Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.234342069085618e-23 2.169795905333307e-15 2.1697955812555044e-15 3.240778025545941e-22
1.0001793341362166 8.372982249271285e-23 2.2229386676791357e-15 2.2229382776138607e-15 3.9006527420570634e-22
1.0077091589558085 8.512111481838325e-23 2.2768894341102228e-15 2.2768889652436302e-15 4.6886659182447e-22
1.0114953028030835 8.581852138478202e-23 2.3041690082372855e-15 2.304168494443393e-15 5.13793891764842e-22
1.0152956718711033 8.65170633903961e-23 2.331652029700042e-15 2.331651466861e-15 5.628390410802505e-22
1.0229392996569957 8.791676296550942e-23 2.3872119848718902e-15 2.3872113101153056e-15 6.7475658533873e-22
1.0267826658714554 8.861632517253549e-23 2.4152478138614417e-15 2.415247075400381e-15 7.384610617544361e-22
1.0306404723013447 8.931687902078172e-23 2.44348774412606e-15 2.44348693621473e-15 8.079113292936355e-22
1.03451277320114 9.001839896483733e-23 2.471932314034255e-15 2.471931430434797e-15 8.835994582264234e-22
1.0383996230291617 9.072086011680555e-23 2.5005820763539844e-15 2.5005811102967366e-15 9.660572486191675e-22
1.0403485208654093 9.107243605264128e-23 2.514984081539527e-15 2.5149830715369755e-15 1.0100025515254873e-21
1.0423010764483396 9.142423826484559e-23 2.529437599042262e-15 2.5294365431830342e-15 1.0558592281922888e-21
1.0462171883269815 9.212850989170496e-23 2.5584994660493394e-15 2.5584983124234797e-15 1.1536258591565317e-21
1.0471985131304309 9.23047147161913e-23 2.5657972441215037e-15 2.5657960647321517e-15 1.1793893529075936e-21
1.048180758391296 9.24809736050348e-23 2.5731079657312375e-15 2.573106760028025e-15 1.2057032126522122e-21
1.0501480137395462 9.283365219323841e-23 2.5877682781375126e-15 2.5877670181105456e-15 1.2600269672681121e-21
1.0521189612883777 9.318654292025628e-23 2.602480481127091e-15 2.6024791644379246e-15 1.316689165564905e-21
1.0531058218030118 9.336283034009918e-23 2.609849450863014e-15 2.6098481049341494e-15 1.3459288647751655e-21
1.0540936079674168 9.353839446955622e-23 2.6172097170486756e-15 2.6172083412527522e-15 1.375795923790269e-21
1.058054026499678 9.424113318158418e-23 2.6467795890490775e-15 2.646778087319243e-15 1.5017298346088382e-21
1.0590464539527713 9.441693682063074e-23 2.654204309022737e-15 2.654202774127271e-15 1.5348954670904004e-21
1.06003981227728 9.459278741988894e-23 2.6616419501251256e-15 2.6616403813639913e-15 1.5687611347966099e-21
1.0620293250338977 9.49446282755791e-23 2.6765560370373514e-15 2.6765543983883553e-15 1.6386489960025849e-21
1.0660195594769086 9.564886022842784e-23 2.7065397235554277e-15 2.706537936094526e-15 1.787460901712372e-21
1.070024785945596 9.635381033080088e-23 2.7367313324713406e-15 2.7367293833278246e-15 1.949143516242829e-21
1.0740450607676866 9.705946070543005e-23 2.767131569889479e-15 2.7671294451391087e-15 2.1247503706915906e-21
1.07808044048254 9.776579432535282e-23 2.7977411650760984e-15 2.7977388496601005e-15 2.3154159973806696e-21
1.0861967418109137 9.917935362444498e-23 2.8595599268843145e-15 2.859557179982151e-15 2.7469021642981845e-21
1.0902777775684922 9.988406226963654e-23 2.890698452831117e-15 2.890695462379455e-15 2.9904516617706066e-21
1.0943741465085532 1.0058935168041378e-22 2.9220474689587808e-15 2.922044214428821e-15 3.2545299607257017e-21
1.1026131145906286 1.0200162460581569e-22 2.9853803896599752e-15 2.9853765387274015e-15 3.850932573730131e-21
1.1109141095355224 1.0341608578477152e-22 3.049565823242331e-15 3.0495612725425275e-15 4.550699804131733e-21
1.1192775983109025 1.0483154169465368e-22 3.1145780422346613e-15 3.1145726715790072e-15 5.370655653591277e-21
1.1277040513999907 1.0624277657750377e-22 3.1802699516664453e-15 3.1802636214929535e-15 6.330173492628857e-21
1.1361939428280308 1.0765587111942216e-22 3.2468305391138897e-15 3.2468230875826292e-15 7.451531260208937e-21
1.1447477501889525 1.090708079251808e-22 3.3142690546008394e-15 3.3142602942881464e-15 8.760312693138499e-21
1.1533659546722406 1.1048811304597836e-22 3.3826114711138255e-15 3.382601185241106e-15 1.0285872719121913e-20
1.1707974979042381 1.1333422599030404e-22 3.5221861229339733e-15 3.5221719961708134e-15 1.412676315937268e-20
1.1884924949847024 1.1619001321787601e-22 3.665512271436369e-15 3.665492966619506e-15 1.930481686258549e-20
1.2064549276569216 1.1907521902380165e-22 3.813308343387948e-15 3.813282092655578e-15 2.6250732370528813e-20
1.2246888378427687 1.2197055046227214e-22 3.9650637699968626e-15 3.965028248942681e-15 3.552105418143407e-20
1.2431983285522175 1.2487373469506937e-22 4.120794443814694e-15 4.120746611403945e-15 4.783241074997903e-20
1.2619875648066055 1.2778907892221436e-22 4.2807340624127765e-15 4.280669959552784e-15 6.41028599919204e-20
1.3004222497298317 1.3363874701827722e-22 4.613029369780704e-15 4.612915859750782e-15 1.135100299225776e-19
1.3400274889804893 1.3954054902467257e-22 4.9634490466736954e-15 4.963251730888668e-15 1.973157850285152e-19
1.3808389325824078 1.4552205220068614e-22 5.333855759615899e-15 5.333518888563832e-15 3.368710520656578e-19
1.4228933163050095 1.5164379636526414e-22 5.727517446751682e-15 5.72695230857396e-15 5.651381777223017e-19
1.466228494730424 1.5802880081777285e-22 6.150456240644671e-15 6.149524163803408e-15 9.320768412634142e-19
1.5108834753276823 1.646816554452773e-22 6.604586437855775e-15 6.6030744576135295e-15 1.5119802422443193e-18
1.5568984535646726 1.7162140118108334e-22 7.092529710236476e-15 7.0901148324730666e-15 2.4148777634083025e-18
1.6043148490894465 1.7892292663064515e-22 7.619474668719865e-15 7.615670074267012e-15 3.804594452851749e-18
1.6531753430134553 1.8667323824154615e-22 8.191631616411367e-15 8.18572589730168e-15 5.905719109686357e-18
1.7035239163302658 1.9497953967123673e-22 8.816713101021091e-15 8.807678894033472e-15 9.034206987617414e-18
1.755405889504358 2.0406014158253483e-22 9.508350179084397e-15 9.494723921755901e-15 1.3626257328493548e-17
1.8088679632656115 2.140003335827622e-22 1.0275211038606637e-14 1.0254939568452316e-14 2.0271470154320176e-17
1.8639582606462262 2.2490062202553116e-22 1.1127465915787077e-14 1.109770902660148e-14 2.9756889185593937e-17
1.9207263702978936 2.3691311652271495e-22 1.2078806884246461e-14 1.2035690165791226e-14 4.311671845523479e-17
1.979223391128241 2.502265119281834e-22 1.3146119327054023e-14 1.3084427734813202e-14 6.169159224081794e-17
2.039501978296691 2.650478390200214e-22 1.4348874319598688e-14 1.42616813312987e-14 8.719298829999274e-17
2.1016163906111602 2.8168683851070756e-22 1.5714097211707807e-14 1.5592313271800968e-14 1.2178393990684052e-16
2.1656225393682647 3.0042034283976067e-22 1.7269570366137994e-14 1.710141957646099e-14 1.6815078967700454e-16
2.231578038680979 3.2146378615153497e-22 1.904204413005912e-14 1.8812460204527777e-14 2.2958392553133244e-16
2.299542257339062 3.450977654260141e-22 2.1064588278504195e-14 2.0754526292685716e-14 3.1006198581846803e-16
2.369576372248914 3.716570174996231e-22 2.33766611227842e-14 2.296231978975954e-14 4.1434133302465615e-16
2.4417434235010123 4.015040575502639e-22 2.6023122031877947e-14 2.5475098671575834e-14 5.480233603021102e-16
2.5161083711144245 4.350829554873467e-22 2.905834299267254e-14 2.83406996581879e-14 7.176433344846517e-16
2.5927381535095444 4.7292962836836075e-22 3.254802301753632e-14 3.161729971392787e-14 9.30723303608447e-16
2.6717017477616296 5.155648478524579e-22 3.656290603308852e-14 3.5367146608300787e-14 1.1957594247877369e-15
2.753070231689431 5.635901766275857e-22 4.1186049614333625e-14 3.966381577835502e-14 1.522233835978605e-15
2.836916847834745 6.180539682424573e-22 4.6541721032917975e-14 4.4621061429891696e-14 1.9206596030263e-15
2.9233170693905177 6.808159904574821e-22 5.282933002470831e-14 5.0427278546648034e-14 2.4020514780602863e-15
2.967498994190263 7.165431607855085e-22 5.644199664704399e-14 5.3769582348797033e-14 2.672414298246945e-15
3.0123486681368425 7.547540471208254e-22 6.035039569084278e-14 5.738109098439983e-14 2.9693047064429866e-15
3.0578761833420214 8.049633182143295e-22 6.533793727967011e-14 6.204210705144471e-14 3.2958302282254035e-15
3.1040917844459814 8.61222028913737e-22 7.096090038441543e-14 6.730986034334073e-14 3.6510400410747e-15
3.127460860933648 9.031859900637934e-22 7.497880401797716e-14 7.11376242405577e-14 3.841179777419444e-15
3.1510058709225794 9.53376360247119e-22 7.974124727933045e-14 7.570190902941133e-14 4.039338249919093e-15
3.162844764501044 9.933709598304566e-22 8.339860179119786e-14 7.925672969336428e-14 4.141872097833606e-15
3.1747281389236908 1.037886925877806e-21 8.746333148313651e-14 8.32168503590199e-14 4.246481124116636e-15
3.1986289994194426 1.1539277657716677e-21 9.797424531400474e-14 9.351167278909975e-14 4.462572524904971e-15
3.2227097969389145 1.4041179988518557e-21 1.2011416839216809e-13 1.1542265309302434e-13 4.691515299143733e-15
