Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7473792329332516e-23 7.23950032680425e-16 7.239499412401229e-16 9.144030199121491e-23
1.0001793341362166 2.793637674277994e-23 7.416814015314839e-16 7.416812914626457e-16 1.1006883817064875e-22
1.0077091589558085 2.8400415554174226e-23 7.596776221459164e-16 7.59677489828593e-16 1.3231732354775883e-22
1.0114953028030835 2.863295298939506e-23 7.687753392611868e-16 7.687751942581523e-16 1.4500303442618127e-22
1.0152956718711033 2.886582151291384e-23 7.779396188684778e-16 7.779394600161909e-16 1.5885228707084956e-22
1.0229392996569957 2.9332283672126106e-23 7.96462207704712e-16 7.964620172465236e-16 1.9045818849169913e-22
1.0267826658714554 2.956534341436336e-23 8.058067281460119e-16 8.058065196958563e-16 2.0845015551387606e-22
1.0306404723013447 2.9798681542437594e-23 8.15217839431224e-16 8.152176113651122e-16 2.280661118747322e-22
1.03451277320114 3.003228832749013e-23 8.246956714939482e-16 8.246954220486847e-16 2.494452635105455e-22
1.0383996230291617 3.0266154248473224e-23 8.342403581321124e-16 8.342400853940443e-16 2.727380682941306e-22
1.0403485208654093 3.038318146791338e-23 8.390378148462054e-16 8.390375296938119e-16 2.8515239342293023e-22
1.0423010764483396 3.05002699981585e-23 8.438520372550693e-16 8.438517391479827e-16 2.981070862029899e-22
1.0462171883269815 3.073462648913723e-23 8.535308511351878e-16 8.535305254072989e-16 3.2572788885044817e-22
1.0471985131304309 3.0793252184193376e-23 8.559610615196747e-16 8.559607285128522e-16 3.3300682262868576e-22
1.048180758391296 3.0851892234377986e-23 8.583954793252508e-16 8.583951388838794e-16 3.4044137145764004e-22
1.0501480137395462 3.09692148598115e-23 8.632769466639836e-16 8.632765908739511e-16 3.5579003214886995e-22
1.0521189612883777 3.10865932940022e-23 8.681752722773347e-16 8.681749004774137e-16 3.717999210356762e-22
1.0531058218030118 3.1145223555001935e-23 8.706285391726831e-16 8.706281591108917e-16 3.800617909971895e-22
1.0540936079674168 3.1203606738066687e-23 8.730787311985935e-16 8.730783426975344e-16 3.8850105879490475e-22
1.058054026499678 3.143726180203589e-23 8.829212899307594e-16 8.829208658441996e-16 4.240865602521769e-22
1.0590464539527713 3.149570552074243e-23 8.85392389584487e-16 8.853919561258365e-16 4.33458650689844e-22
1.06003981227728 3.1554160971878353e-23 8.878676782294894e-16 8.878672352007701e-16 4.430287192259818e-22
1.0620293250338977 3.167110658204784e-23 8.92830832680581e-16 8.928303699018187e-16 4.627787623666889e-22
1.0660195594769086 3.190513326446192e-23 9.028075228431312e-16 9.028070180085651e-16 5.0483456611047e-22
1.070024785945596 3.213933429412646e-23 9.128515298516424e-16 9.128509793207963e-16 5.505308458075413e-22
1.0740450607676866 3.237370238026112e-23 9.22963029461949e-16 9.229624292960537e-16 6.001658955325578e-22
1.07808044048254 3.260823050232426e-23 9.331422040416527e-16 9.331415499806807e-16 6.540609718489349e-22
1.0861967418109137 3.3077373238343896e-23 9.536937632919884e-16 9.536929872508767e-16 7.760411117536234e-22
1.0902777775684922 3.331114086846203e-23 9.640423224934678e-16 9.640414775943806e-16 8.448990870599095e-22
1.0943741465085532 3.354502871257551e-23 9.744586738878135e-16 9.744577543214653e-16 9.195663484407779e-22
1.1026131145906286 3.401314331680149e-23 9.954956251048172e-16 9.954945368894584e-16 1.0882153586752779e-21
1.1109141095355224 3.448167670923985e-23 1.0168064476877867e-15 1.0168051615659575e-15 1.2861218290305004e-21
1.1192775983109025 3.495021721584302e-23 1.0383819349796706e-15 1.0383804169263467e-15 1.5180533238493311e-21
1.1277040513999907 3.541700453080416e-23 1.0601721727893992e-15 1.0601703832885317e-15 1.7895008674866127e-21
1.1361939428280308 3.5884064925122175e-23 1.0822398876619453e-15 1.08223778088209e-15 2.1067798553280865e-21
1.1447477501889525 3.635138015613892e-23 1.1045875302048432e-15 1.1045850530606549e-15 2.4771441881781234e-21
1.1533659546722406 3.681911717652696e-23 1.1272232341028062e-15 1.1272203251842074e-15 2.908918598570605e-21
1.1707974979042381 3.7757306150016397e-23 1.1734165791394272e-15 1.173412582890064e-15 3.996249363234419e-21
1.1884924949847024 3.8697080759957717e-23 1.2207987628713528e-15 1.2207933002940107e-15 5.462577342151237e-21
1.2064549276569216 3.9644983736608437e-23 1.2696054518788647e-15 1.2695980217267595e-15 7.430152105346654e-21
1.2246888378427687 4.059438980295715e-23 1.319657439134239e-15 1.319647382128193e-15 1.005700604600682e-20
1.2431983285522175 4.1544442088856245e-23 1.3709536801248554e-15 1.370940133414416e-15 1.3546710439155307e-20
1.2619875648066055 4.2496419535674636e-23 1.4235635170958462e-15 1.4235453569345953e-15 1.8160161251040384e-20
1.3004222497298317 4.4399736151429226e-23 1.5326190303852895e-15 1.5325868535226664e-15 3.217686262354736e-20
1.3400274889804893 4.631019313644786e-23 1.6472508212199664e-15 1.6471948524676762e-15 5.596875229027889e-20
1.3808389325824078 4.823570873481212e-23 1.7679953585283447e-15 1.767899742959727e-15 9.561556861743459e-20
1.4228933163050095 5.0195162731162725e-23 1.895848542282527e-15 1.8956880303947983e-15 1.6051188772859796e-19
1.466228494730424 5.2228242318855814e-23 2.032715031979042e-15 2.0324501220482187e-15 2.649099308232413e-19
1.5108834753276823 5.43346236964424e-23 2.1790995348037814e-15 2.178669510685753e-15 4.300241180287663e-19
1.5568984535646726 5.651870235104662e-23 2.335726039119383e-15 2.3350387372517033e-15 6.873018676789519e-19
1.6043148490894465 5.880339036931757e-23 2.504156129073291e-15 2.503072525764695e-15 1.0836033085951599e-18
1.6531753430134553 6.121535001376898e-23 2.686263983558378e-15 2.684580728782228e-15 1.6832547761503668e-18
1.7035239163302658 6.378781939646652e-23 2.8843995831905154e-15 2.8818227398367447e-15 2.576843353770574e-18
1.755405889504358 6.659082974754325e-23 3.1028544969392653e-15 3.0989649290532585e-15 3.8895678860076354e-18
1.8088679632656115 6.96494218598738e-23 3.344212115680518e-15 3.3384212592686815e-15 5.790856411836886e-18
1.8639582606462262 7.299350815134388e-23 3.611518575238084e-15 3.603011428010781e-15 8.507147227302483e-18
1.9207263702978936 7.666972126366527e-23 3.908938308715489e-15 3.896601942070685e-15 1.2336366644805841e-17
1.979223391128241 8.073637950186524e-23 4.24163719018894e-15 4.223971966960763e-15 1.7665223228177234e-17
2.039501978296691 8.525757588294101e-23 4.61558277804166e-15 4.590594693928604e-15 2.49880841130557e-17
2.1016163906111602 9.033094424810181e-23 5.039174874640346e-15 5.004244233101857e-15 3.4930641538488143e-17
2.1656225393682647 9.604269466447559e-23 5.520984557781248e-15 5.4727133945295635e-15 4.8271163251685163e-17
2.231578038680979 1.0245853281001756e-22 6.0691747789897925e-15 6.003210309037464e-15 6.596446995232906e-17
