Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.662275101732191e-21 1.492041650386955e-13 1.4920413145754726e-13 3.3581148204401506e-20
1.0001793341362166 5.757322081659119e-21 1.5285084210845943e-13 1.5285080170348904e-13 4.040497043063932e-20
1.0077091589558085 5.852773787954906e-21 1.5655479638001408e-13 1.5655474782966805e-13 4.855034605378686e-20
1.0114953028030835 5.900647609176956e-21 1.584283803799716e-13 1.584283271871903e-13 5.3192781319188076e-20
1.0152956718711033 5.948618130420372e-21 1.6031643925682283e-13 1.6031638099723844e-13 5.825958440844008e-20
1.0229392996569957 6.044796852451264e-21 1.6413492723735346e-13 1.641348574196828e-13 6.981767063030629e-20
1.0267826658714554 6.092896153720758e-21 1.660625633787811e-13 1.6606248698435727e-13 7.639442379919345e-20
1.0306404723013447 6.141084381307845e-21 1.680048002783243e-13 1.6800471671563457e-13 8.356268969727805e-20
1.03451277320114 6.189360316861929e-21 1.6996169612424018e-13 1.699616047512886e-13 9.137295157188989e-20
1.0383996230291617 6.237722793014005e-21 1.71933310524093e-13 1.7193321064434118e-13 9.987975183501284e-20
1.0403485208654093 6.261936133282031e-21 1.7292465621231994e-13 1.7292455179973707e-13 1.0441258286525591e-19
1.0423010764483396 6.286170694718804e-21 1.739197045662825e-13 1.739195954242857e-13 1.0914199681976443e-19
1.0462171883269815 6.3347029605973956e-21 1.7592094088269711e-13 1.759208216594145e-13 1.1922328265019754e-19
1.0471985131304309 6.346849089807359e-21 1.764235765589368e-13 1.7642345467943044e-13 1.2187950640058247e-19
1.048180758391296 6.359000413425793e-21 1.7692714490392592e-13 1.7692702031161863e-13 1.245923072704574e-19
1.0501480137395462 6.383318584279954e-21 1.7793708371249952e-13 1.7793695352025595e-13 1.301922435515798e-19
1.0521189612883777 6.407657356179107e-21 1.789507656001011e-13 1.7895062956758213e-13 1.3603251902673942e-19
1.0531058218030118 6.419818430821439e-21 1.794585655264078e-13 1.7945842648037557e-13 1.3904603225166907e-19
1.0540936079674168 6.431932192754231e-21 1.7996583680676078e-13 1.799656946827409e-13 1.4212401990066448e-19
1.058054026499678 6.4804359476761035e-21 1.8200423759124304e-13 1.820040824909769e-13 1.5510026611392855e-19
1.0590464539527713 6.492573999271748e-21 1.8251617205347224e-13 1.8251601353634127e-13 1.585171309740969e-19
1.06003981227728 6.504716871267863e-21 1.8302904238778088e-13 1.8302888038188242e-13 1.6200589850082916e-19
1.0620293250338977 6.529017028880519e-21 1.8405759506317083e-13 1.8405742585825527e-13 1.6920491555516979e-19
1.0660195594769086 6.577674679065157e-21 1.8612597959869245e-13 1.861257950678543e-13 1.8453083821311095e-19
1.070024785945596 6.626408203182613e-21 1.882094635296219e-13 1.8820926235153826e-13 2.0117808362238743e-19
1.0740450607676866 6.675216969772719e-21 1.90308121214264e-13 1.9030790195986673e-13 2.192543972186882e-19
1.07808044048254 6.724100412293361e-21 1.9242202910941678e-13 1.9242179023364603e-13 2.388757707940802e-19
1.0861967418109137 6.82201510628803e-21 1.9669377048382489e-13 1.9669348722133938e-13 2.8326248548004343e-19
1.0902777775684922 6.870876677672432e-21 1.988468643588476e-13 1.9884655605225374e-13 3.0830659388284534e-19
1.0943741465085532 6.919808440029824e-21 2.0101539974241519e-13 2.0101506428788707e-13 3.3545452815856107e-19
1.1026131145906286 7.01788177899712e-21 2.0539914654237308e-13 2.0539874980081815e-13 3.967415548985579e-19
1.1109141095355224 7.116234347124146e-21 2.0984574005573742e-13 2.098452714437785e-13 4.686119589393493e-19
1.1192775983109025 7.214790242279166e-21 2.1435368501384526e-13 2.1435313223294945e-13 5.52780895872087e-19
1.1277040513999907 7.313200285159571e-21 2.1891324630851369e-13 2.1891259508645995e-13 6.512220537085971e-19
1.1361939428280308 7.411883383594715e-21 2.2353754674011952e-13 2.2353678053659182e-13 7.662035277193776e-19
1.1447477501889525 7.51084397802983e-21 2.282274995835286e-13 2.282265992553837e-13 9.003281449677854e-19
1.1533659546722406 7.610122168176728e-21 2.329851224080543e-13 2.329840658277325e-13 1.0565803218260913e-18
1.1707974979042381 7.809942140225372e-21 2.4271635145390615e-13 2.427149018234596e-13 1.4496304466167552e-18
1.1884924949847024 8.011122287296169e-21 2.527314201866677e-13 2.527294412822335e-13 1.9789044341870372e-18
1.2064549276569216 8.215039254927941e-21 2.6308142020561355e-13 2.6307873215910926e-13 2.688046504303143e-18
1.2246888378427687 8.420452198406257e-21 2.7373517469873626e-13 2.737315413281404e-13 3.633370595890431e-18
1.2431983285522175 8.62725021204771e-21 2.8469657631381053e-13 2.846916890337139e-13 4.88728009666967e-18
1.2619875648066055 8.835799197414154e-21 2.959854387559492e-13 2.9597889636413775e-13 6.542391811438301e-18
1.3004222497298317 9.257207335781834e-21 3.1954631628108997e-13 3.195347577667047e-13 1.1558514385184785e-17
1.3400274889804893 9.68663152829938e-21 3.445529085320992e-13 3.4453286317855713e-13 2.004535354216293e-17
1.3808389325824078 1.0126530449454643e-20 3.7117022434689633e-13 3.711360833118072e-13 3.414103508913415e-17
1.4228933163050095 1.0581637565021475e-20 3.996636540467551e-13 3.996065184403333e-13 5.713560642178084e-17
1.466228494730424 1.1060979287309025e-20 4.304915859212176e-13 4.303975871846823e-13 9.399873653507903e-17
1.5108834753276823 1.1565679160078691e-20 4.638435745542384e-13 4.636914798809395e-13 1.5209467329904477e-16
1.5568984535646726 1.209790129735325e-20 4.999651779584934e-13 4.99722883831014e-13 2.4229412747942166e-16
1.6043148490894465 1.2663691625037116e-20 5.392862690461028e-13 5.389055328003817e-13 3.8073624572101333e-16
1.6531753430134553 1.3270057123585011e-20 5.823192467711245e-13 5.817298073423714e-13 5.894394287530559e-16
1.7035239163302658 1.3925467366762783e-20 6.296909448929789e-13 6.287916779734541e-13 8.992669195247804e-16
1.755405889504358 1.4646121033812983e-20 6.82448059061165e-13 6.810953982962193e-13 1.3526607649455538e-15
1.8088679632656115 1.5439394722260256e-20 7.413214569510018e-13 7.39314710136117e-13 2.0067468148846314e-15
1.8639582606462262 1.6313817128750372e-20 8.071629256585396e-13 8.042254719065535e-13 2.937453751986254e-15
1.9207263702978936 1.7281675091498797e-20 8.810910055564285e-13 8.76846901128692e-13 4.2441044277364414e-15
1.979223391128241 1.8357994174235272e-20 9.644716707281782e-13 9.58416819069022e-13 6.0548516591566255e-15
2.039501978296691 1.9559199521645662e-20 1.058874868649083e-12 1.0503423751551861e-12 8.532493493896515e-15
2.1016163906111602 2.090901704092593e-20 1.1664241329822571e-12 1.15454238345125e-12 1.188174953100728e-14
2.1656225393682647 2.2429086774612057e-20 1.2893291068141121e-12 1.2729736145279339e-12 1.635549228617791e-14
2.231578038680979 2.4136823507170193e-20 1.4297550087533817e-12 1.4074933163663345e-12 2.226169238704717e-14
2.299542257339062 2.6054292407908315e-20 1.590340469990696e-12 1.5603699632464107e-12 2.997050674428566e-14
2.369576372248914 2.820707327512137e-20 1.774182006986384e-12 1.7342603423279056e-12 3.992166465847884e-14
2.4417434235010123 3.0622456017903966e-20 1.9847667660742583e-12 1.9321372633684188e-12 5.26295027058396e-14
2.5161083711144245 3.3332908414610807e-20 2.2262400157003412e-12 2.157550157012841e-12 6.868985868750011e-14
2.5927381535095444 3.637624066085882e-20 2.503490260074985e-12 2.4147069981275872e-12 8.878326194739771e-14
2.6717017477616296 3.978781443771177e-20 2.8216782556213655e-12 2.7080064866340484e-12 1.1367176898731643e-13
2.753070231689431 4.3606530289469046e-20 3.1866785378656072e-12 3.0424806155287866e-12 1.4419792233682027e-13
2.836916847834745 4.7897857174315414e-20 3.606883575265747e-12 3.42559674316611e-12 1.812868320996371e-13
2.9233170693905177 5.277272548639529e-20 4.095009180308351e-12 3.8691178671114725e-12 2.2589131319687754e-13
2.967498994190263 5.548691505855508e-20 4.37069592605777e-12 4.1198791964794514e-12 2.508167295783177e-13
3.0123486681368425 5.837245628503314e-20 4.667481873978242e-12 4.3893482721536666e-12 2.7813360182457475e-13
3.0578761833420214 6.201025760284252e-20 5.0333005619914805e-12 4.725177595338753e-12 3.081229666527249e-13
3.1040917844459814 6.602094046751501e-20 5.4398345868020176e-12 5.09917049981743e-12 3.4066408698458744e-13
3.127460860933648 6.886334843599904e-20 5.716753319036487e-12 5.358702981011399e-12 3.580503380250867e-13
3.1510058709225794 7.219617689998368e-20 6.038552490762033e-12 5.662406397263098e-12 3.7614609349893603e-13
3.162844764501044 7.476073184519329e-20 6.27654799355112e-12 5.891047636005165e-12 3.855003575459544e-13
3.1747281389236908 7.758817110019283e-20 6.538400050050764e-12 6.143362477253751e-12 3.9503757279701175e-13
