Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.927326481103031e-25 7.71367154653127e-18 7.713671537567282e-18 8.96398918032019e-27
1.0001793341362166 2.975505910168043e-25 7.899655041303836e-18 7.899655030506595e-18 1.0797241345727659e-26
1.0077091589558085 3.023616356220623e-25 8.08781716377942e-18 8.087817150790781e-18 1.298863717957063e-26
1.0114953028030835 3.0476398579954776e-25 8.182706012349338e-18 8.182705998110381e-18 1.4238954801427117e-26
1.0152956718711033 3.0716391106025652e-25 8.278128366915335e-18 8.278128351310763e-18 1.560456988214332e-26
1.0229392996569957 3.1195319781860567e-25 8.470493992639827e-18 8.470493973916556e-18 1.8723268436152723e-26
1.0267826658714554 3.143367373846286e-25 8.567282792492265e-18 8.567282771992437e-18 2.0499827056597535e-26
1.0306404723013447 3.167168106465286e-25 8.664584495763916e-18 8.664584473326255e-18 2.243765949386921e-26
1.03451277320114 3.1909319115976335e-25 8.762395015759367e-18 8.76239499120868e-18 2.4550688027999387e-26
1.0383996230291617 3.21465653803825e-25 8.860710216264261e-18 8.86071018941029e-18 2.6853970014892254e-26
1.0403485208654093 3.226503459476543e-25 8.910055765858016e-18 8.910055737776024e-18 2.808199305438082e-26
1.0423010764483396 3.2383397482627815e-25 8.959525912592266e-18 8.959525883228484e-18 2.9363784557607304e-26
1.0462171883269815 3.261979318858516e-25 9.0588378726344e-18 9.058837840536678e-18 3.209772530910505e-26
1.0471985131304309 3.267882133637113e-25 9.083742903469727e-18 9.0837428706513e-18 3.281842510784475e-26
1.048180758391296 3.2737820484416804e-25 9.1086786163058e-18 9.108678582751172e-18 3.355462478091687e-26
1.0501480137395462 3.285573040945829e-25 9.158641817910395e-18 9.15864178283559e-18 3.507479980234921e-26
1.0521189612883777 3.297352022599405e-25 9.208726935565435e-18 9.208726898904569e-18 3.666086466838013e-26
1.0531058218030118 3.3032278601437278e-25 9.233789705675665e-18 9.233789668196163e-18 3.7479503730218446e-26
1.0540936079674168 3.309070896847553e-25 9.258799613511776e-18 9.258799575195955e-18 3.8315822317187644e-26
