Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.007885472223195e-25 2.1101233058122665e-17 2.1101232564283043e-17 4.938396188615143e-25
1.0001793341362166 8.1410187071484e-25 2.161354788491806e-17 2.1613547290252304e-17 5.946657554601054e-25
1.0077091589558085 8.274140462300161e-25 2.2132349928864487e-17 2.2132349213721727e-17 7.151427605615812e-25
1.0114953028030835 8.340683094046706e-25 2.2394167579120084e-17 2.239416679525834e-17 7.838617383461813e-25
1.0152956718711033 8.407206188859638e-25 2.265758753958972e-17 2.2657586680687262e-17 8.58902470681604e-25
1.0229392996569957 8.540106770367583e-25 2.3189030790755003e-17 2.318902976053302e-17 1.0302219724699403e-24
1.0267826658714554 8.606325796036281e-25 2.3456636825985442e-17 2.3456635698201425e-17 1.127784012647138e-24
1.0306404723013447 8.672500131968043e-25 2.372580414331866e-17 2.3725802909138607e-17 1.2341800587987866e-24
1.03451277320114 8.738624438344567e-25 2.3996525574500827e-17 2.399652422433053e-17 1.3501703027204054e-24
1.0383996230291617 8.80469341633767e-25 2.4268793876445408e-17 2.426879239986873e-17 1.476576673356926e-24
1.0403485208654093 8.837705512846244e-25 2.4405505820987433e-17 2.4405504277026644e-17 1.5439607881500255e-24
1.0423010764483396 8.870701809454353e-25 2.454260173513951e-17 2.4542600120851988e-17 1.6142875284486104e-24
1.0462171883269815 8.936644404863476e-25 2.481794176959187e-17 2.4817940005329193e-17 1.764262676117247e-24
1.0471985131304309 8.953119166208609e-25 2.4887015309652357e-17 2.4887013505859898e-17 1.803792470505591e-24
1.048180758391296 8.969589411679076e-25 2.4956184028834112e-17 2.495618218466396e-17 1.8441701515434395e-24
1.0501480137395462 9.002516034703865e-25 2.509480653582191e-17 2.5094804608283154e-17 1.927538747533908e-24
1.0521189612883777 9.035423635193333e-25 2.5233808350876812e-17 2.523380633636583e-17 2.0145109892346658e-24
1.0531058218030118 9.051845709541784e-25 2.530338301472626e-17 2.530338095532879e-17 2.0593974737228817e-24
1.0540936079674168 9.06818286896808e-25 2.5372828404021882e-17 2.5372826298771038e-17 2.1052508314978123e-24
1.058054026499678 9.133476690125428e-25 2.5651537565767992e-17 2.565153526713497e-17 2.298633011464478e-24
1.0590464539527713 9.149786051337832e-25 2.5721446153494027e-17 2.5721443803921405e-17 2.3495726128292204e-24
1.06003981227728 9.166089619636918e-25 2.5791447017981027e-17 2.5791444616389078e-17 2.401591954721208e-24
1.0620293250338977 9.198679068532547e-25 2.5931725091584422e-17 2.593172258262708e-17 2.5089573297060905e-24
1.0660195594769086 9.263785064146796e-25 2.6213383208868468e-17 2.6213380471237716e-17 2.7376307492710074e-24
1.070024785945596 9.328789789211761e-25 2.6496504105570785e-17 2.6496501119400605e-17 2.9861701837184957e-24
1.0740450607676866 9.393688409437783e-25 2.6781079934442646e-17 2.6781076678232142e-17 3.256210509271743e-24
1.07808044048254 9.458476145163598e-25 2.706710281732167e-17 2.706709926780856e-17 3.549513114807854e-24
1.0861967418109137 9.587589560398593e-25 2.7643139323276304e-17 2.7643135109637168e-17 4.213639140865142e-24
1.0902777775684922 9.65165453398253e-25 2.793240702738717e-17 2.7932402438682764e-17 4.5887044090979904e-24
1.0943741465085532 9.715585666507765e-25 2.822306937265912e-17 2.8223064377124485e-17 4.995534630298568e-24
1.1026131145906286 9.843028626595692e-25 2.880854569744286e-17 2.880853978258809e-17 5.914854774578778e-24
1.1109141095355224 9.96988350376763e-25 2.939950372717972e-17 2.939949673285894e-17 6.994320780871338e-24
1.1192775983109025 1.0096003457730084e-24 2.999554349335205e-17 2.999553523319343e-17 8.260158626723887e-24
1.1277040513999907 1.0220836767152914e-24 3.059504005691316e-17 3.059503031431487e-17 9.742598289561042e-24
1.1361939428280308 1.0344967103656513e-24 3.1199743004281796e-17 3.1199731527846794e-17 1.1476435000315694e-23
1.1447477501889525 1.046836407555864e-24 3.1809588438841316e-17 3.180957493717388e-17 1.350166743772592e-23
1.1533659546722406 1.0591059487746478e-24 3.242470011194037e-17 3.242468424770407e-17 1.586423630574704e-23
1.1707974979042381 1.0834735605210911e-24 3.367204836921666e-17 3.367202654933441e-17 2.1819882248392158e-23
1.1884924949847024 1.107523409856762e-24 3.493966940274374e-17 3.493963954058244e-17 2.986216128491854e-23
1.2064549276569216 1.13143664061891e-24 3.6233540589369004e-17 3.6233499921055334e-17 4.066831366777338e-23
1.2246888378427687 1.1549824119116129e-24 3.754659546175355e-17 3.754654034643356e-17 5.511532000110358e-23
1.2431983285522175 1.1781165249531142e-24 3.8877479255729834e-17 3.8877404920860754e-17 7.433486908017137e-23
1.2619875648066055 1.2008433841169576e-24 4.0226373187504737e-17 4.0226273407630246e-17 9.977987448026395e-23
1.3004222497298317 1.2447734242468713e-24 4.2967900349948504e-17 4.296772308493303e-17 1.7726501546929412e-22
1.3400274889804893 1.2867070242327812e-24 4.5768092482188316e-17 4.576778329952265e-17 3.0918266565845157e-22
1.3808389325824078 1.3266093516180608e-24 4.862454056880697e-17 4.86240108799613e-17 5.296888456661333e-22
1.4228933163050095 1.3647509434007441e-24 5.1546024474160927e-17 5.1545132702614685e-17 8.91771546239274e-22
1.466228494730424 1.4019885423854573e-24 5.456517505166807e-17 5.456369890428736e-17 1.4761473807006771e-21
1.5108834753276823 1.4379188959587785e-24 5.766798744709999e-17 5.766558397032641e-17 2.4034767735863082e-21
1.5568984535646726 1.4722541720753999e-24 6.084326537718148e-17 6.083941203164532e-17 3.8533455361472566e-21
1.6043148490894465 1.5052133605042992e-24 6.409986292621294e-17 6.409376860947394e-17 6.094316739007774e-21
1.6531753430134553 1.5370601203769437e-24 6.744957336687248e-17 6.74400761327085e-17 9.497234163974363e-21
1.7035239163302658 1.568213259267516e-24 7.091249887804803e-17 7.089791215824475e-17 1.4586719803273364e-20
1.755405889504358 1.6000842012345024e-24 7.455723975965498e-17 7.453514833744141e-17 2.2091422213579524e-20
1.8088679632656115 1.6326739068614918e-24 7.839272336339731e-17 7.835972069789427e-17 3.3002665503117824e-20
1.8639582606462262 1.6660882100738355e-24 8.243347485355855e-17 8.23848222568061e-17 4.865259675245599e-20
1.9207263702978936 1.7008097578744442e-24 8.671428966761189e-17 8.664348558256449e-17 7.080408504742007e-20
1.979223391128241 1.7375498762124555e-24 9.128544307068748e-17 9.118368395545842e-17 1.017591152290572e-19
2.039501978296691 1.777112763606182e-24 9.620741595562902e-17 9.606293657429413e-17 1.444793813348391e-19
