Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5464263345371148e-24 4.074921226767581e-17 4.074921041468754e-17 1.8529882556410147e-24
1.0001793341362166 1.5722716083241347e-24 4.1742156500355246e-17 4.174215426925606e-17 2.231099167540736e-24
1.0077091589558085 1.5981393153228187e-24 4.274834192501458e-17 4.2748339242167263e-17 2.682847304608267e-24
1.0114953028030835 1.6110792043124878e-24 4.3256382334393084e-17 4.325637939389695e-17 2.9404961160330595e-24
1.0152956718711033 1.6240218628250066e-24 4.37677115281459e-17 4.376770830631693e-17 3.221828967849853e-24
1.0229392996569957 1.6498991489624505e-24 4.479986397791133e-17 4.4799860113857875e-17 3.8640534548264266e-24
1.0267826658714554 1.662803313189566e-24 4.5319889526488187e-17 4.5319885296740006e-17 4.229748174915877e-24
1.0306404723013447 1.6757059030950313e-24 4.584314725125695e-17 4.584314262272828e-17 4.628528666546361e-24
1.03451277320114 1.6886060189325466e-24 4.636962922993755e-17 4.636962416669838e-17 5.0632391833723365e-24
1.0383996230291617 1.7015027697771504e-24 4.689932749197153e-17 4.6899321955016837e-17 5.5369546843396866e-24
1.0403485208654093 1.707949607394485e-24 4.7165380227514385e-17 4.7165374438046785e-17 5.7894675952550245e-24
1.0423010764483396 1.7143952738067823e-24 4.743223402775326e-17 4.7432227974754915e-17 6.052998339579254e-24
1.0462171883269815 1.7272826585812857e-24 4.796834079799224e-17 4.796833418303198e-17 6.614960265111594e-24
1.0471985131304309 1.7305036035679073e-24 4.810286658302211e-17 4.810285981994891e-17 6.763073218368921e-24
1.048180758391296 1.733724161243753e-24 4.823759175297158e-17 4.823758483861122e-17 6.914360387603058e-24
1.0501480137395462 1.7401640613187967e-24 4.850763974320631e-17 4.850763251648875e-17 7.226717564912319e-24
1.0521189612883777 1.7466022525127082e-24 4.8778483759685236e-17 4.877847620712044e-17 7.55256479290128e-24
1.0531058218030118 1.7498160261628184e-24 4.891407403092533e-17 4.891406631019487e-17 7.720730457154813e-24
1.0540936079674168 1.7530141045127126e-24 4.9049436592022164e-17 4.904942869950668e-17 7.892515492896298e-24
1.058054026499678 1.765800859518495e-24 4.959284248305456e-17 4.9592833866085286e-17 8.616969268659507e-24
1.0590464539527713 1.7689960941239748e-24 4.972918221852645e-17 4.9729173410734434e-17 8.807792014628804e-24
1.06003981227728 1.7721907214004443e-24 4.98657169997948e-17 4.986570799713885e-17 9.002655956013787e-24
1.0620293250338977 1.778578102968035e-24 5.0139371181950075e-17 5.013936177711563e-17 9.404834448884177e-24
1.0660195594769086 1.7913450196076252e-24 5.068901440730641e-17 5.068900414593518e-17 1.0261371224822683e-23
1.070024785945596 1.8041008053763732e-24 5.12417639121845e-17 5.1241752719934187e-17 1.119225030860371e-23
1.0740450607676866 1.8168446676639115e-24 5.179761149442388e-17 5.1797599290841076e-17 1.2203582799329368e-23
1.07808044048254 1.829575825565365e-24 5.23565490070889e-17 5.235653570513686e-17 1.3301952049931402e-23
