Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.123893857662806e-21 5.596580949704291e-14 5.5965797865480434e-14 1.1631562462994447e-20
1.0001793341362166 2.159577608129729e-21 5.733451269866718e-14 5.733449870235758e-14 1.399630959473527e-20
1.0077091589558085 2.195409213919043e-21 5.872460732435038e-14 5.872459050502225e-14 1.68193281179185e-20
1.0114953028030835 2.2133789545814044e-21 5.942772152603742e-14 5.942770309761015e-14 1.8428427290696235e-20
1.0152956718711033 2.231383880107184e-21 6.013623843905701e-14 6.01362182543465e-14 2.0184710506842634e-20
1.0229392996569957 2.267479494514716e-21 6.156908014095491e-14 6.156905594958229e-14 2.41913726311669e-20
1.0267826658714554 2.2855292790476387e-21 6.229235509358445e-14 6.22923286221658e-14 2.647141864489126e-20
1.0306404723013447 2.3036111947377323e-21 6.302107488847157e-14 6.302104593179974e-14 2.895667182050238e-20
1.03451277320114 2.3217247495781786e-21 6.37552600220894e-14 6.375522835742913e-14 3.1664660281037696e-20
1.0383996230291617 2.339869470285683e-21 6.449493149503767e-14 6.449489688071475e-14 3.461432292287832e-20
1.0403485208654093 2.3489533751812557e-21 6.48668313148528e-14 6.486679512874064e-14 3.618611217372472e-20
1.0423010764483396 2.358044902800268e-21 6.524011083466072e-14 6.524007300854526e-14 3.782611546220763e-20
1.0462171883269815 2.376250612785213e-21 6.59908201180814e-14 6.599077879595756e-14 4.132212383919819e-20
1.0471985131304309 2.3808067221557702e-21 6.617936413405865e-14 6.617932189077083e-14 4.2243287804006966e-20
1.048180758391296 2.385364691614968e-21 6.636825554390961e-14 6.636821235982337e-14 4.318408625208367e-20
1.0501480137395462 2.394486186127029e-21 6.674708199565285e-14 6.674703686946738e-14 4.512618544330067e-20
1.0521189612883777 2.4036150477991068e-21 6.71273023980889e-14 6.712725524639289e-14 4.7151696000864036e-20
1.0531058218030118 2.408176206498247e-21 6.731776797271576e-14 6.731771977585723e-14 4.8196858556400435e-20
1.0540936079674168 2.412719467255934e-21 6.750803100720244e-14 6.750798174280472e-14 4.9264397735907926e-20
1.058054026499678 2.4309098454388863e-21 6.827255089695151e-14 6.827249713182954e-14 5.376512194928799e-20
1.0590464539527713 2.4354617468362212e-21 6.846454969401494e-14 6.846449474373235e-14 5.495028259297046e-20
1.06003981227728 2.4400153605042e-21 6.865689678473466e-14 6.865684062433333e-14 5.616040131171931e-20
1.0620293250338977 2.4491277044153748e-21 6.90426373959956e-14 6.904257873847667e-14 5.86575189392073e-20
1.0660195594769086 2.467372721868924e-21 6.981831533179668e-14 6.981825135794352e-14 6.397385317237381e-20
1.070024785945596 2.4856445984077913e-21 7.059961023332999e-14 7.059954048444389e-14 6.974888608087535e-20
1.0740450607676866 2.5039430580609204e-21 7.138654835713861e-14 7.138647233708273e-14 7.602005587816297e-20
1.07808044048254 2.522267848773314e-21 7.217915671382306e-14 7.217907388615378e-14 8.282766926926533e-20
1.0861967418109137 2.5589676088716355e-21 7.378069085056767e-14 7.378059262152147e-14 9.822904621205324e-20
1.0902777775684922 2.5772787011331412e-21 7.458783097716388e-14 7.458772405746403e-14 1.0691969985062563e-19
1.0943741465085532 2.5956142734879227e-21 7.540070585538416e-14 7.540058951437843e-14 1.1634100572445652e-19
1.1026131145906286 2.6323584064177813e-21 7.704378430682528e-14 7.704364669496648e-14 1.3761185881451917e-19
1.1109141095355224 2.6691993770067573e-21 7.871018453048208e-14 7.8710021971397e-14 1.6255908506988903e-19
1.1192775983109025 2.7061083064343353e-21 8.039932805413517e-14 8.039913627503448e-14 1.9177910066943205e-19
1.1277040513999907 2.7429535782912695e-21 8.210753827100928e-14 8.210731231267348e-14 2.2595833579457034e-19
1.1361939428280308 2.779892291799328e-21 8.383973019408334e-14 8.383946430834608e-14 2.658857372818076e-19
1.1447477501889525 2.816925743153202e-21 8.55962286998495e-14 8.559591623301058e-14 3.124668389185196e-19
1.1533659546722406 2.8540687147794947e-21 8.737777583315881e-14 8.737740909305487e-14 3.667401039631034e-19
1.1707974979042381 2.9287992386810733e-21 9.102083633786496e-14 9.10203330454644e-14 5.0329240052914735e-19
1.1884924949847024 3.003996567592651e-21 9.476878413995656e-14 9.476809691788246e-14 6.872220741246479e-19
1.2064549276569216 3.080175914041953e-21 9.864067946640492e-14 9.863974573885427e-14 9.337275506747828e-19
1.2246888378427687 3.1568661869063235e-21 1.0262457369414118e-13 1.0262331126798636e-13 1.262426154803776e-18
1.2431983285522175 3.2340227851114516e-21 1.0672174702390479e-13 1.0672004847481505e-13 1.6985490897037916e-18
1.2619875648066055 3.3117784819814354e-21 1.1093939383985311e-13 1.1093711945688391e-13 2.2743829692012696e-18
1.3004222497298317 3.468716480076745e-21 1.1973541622511575e-13 1.1973139585616734e-13 4.0203689483953615e-18
1.3400274889804893 3.6283804930920866e-21 1.2906127878444196e-13 1.290543025666128e-13 6.976217829167167e-18
1.3808389325824078 3.791656682128662e-21 1.389765298565705e-13 1.3896464125925255e-13 1.1888597317968524e-17
1.4228933163050095 3.960284460486686e-21 1.4957814882780654e-13 1.4955824148402188e-13 1.990734378469025e-17
1.466228494730424 4.137614685318085e-21 1.6103531717640926e-13 1.610025464742092e-13 3.2770702200084825e-17
1.5108834753276823 4.324017226340927e-21 1.734154630212336e-13 1.733624064051475e-13 5.3056616086135044e-17
1.5568984535646726 4.520249075450736e-21 1.8680654419943674e-13 1.8672197073543586e-13 8.457346400093104e-17
1.6043148490894465 4.728520965456984e-21 2.0136517100005573e-13 2.0123219184579496e-13 1.32979154260781e-16
1.6531753430134553 4.951395848153968e-21 2.1727812276242473e-13 2.17072121238443e-13 2.0600152398167145e-16
1.7035239163302658 5.1919802994333935e-21 2.3477438096039714e-13 2.344598990048104e-13 3.1448195558679495e-16
1.755405889504358 5.456275852259563e-21 2.542396622614439e-13 2.5376631940508704e-13 4.73342856356882e-16
1.8088679632656115 5.7469510834443875e-21 2.7593945402941534e-13 2.752367647571914e-13 7.026892722239306e-16
1.8639582606462262 6.067099101672533e-21 3.0018342258697476e-13 2.9915415194998375e-13 1.0292706369909801e-15
1.9207263702978936 6.421209655950544e-21 3.273797269474899e-13 3.2589161195418263e-13 1.4881149933071853e-15
1.979223391128241 6.814785862278184e-21 3.5802756248123717e-13 3.5590309561744066e-13 2.124466863796579e-15
2.039501978296691 7.25384770739834e-21 3.9270099115618697e-13 3.897051230225244e-13 2.9958681336625252e-15
2.1016163906111602 7.747142761549647e-21 4.321797749288242e-13 4.2800501256433925e-13 4.174762364484931e-15
2.1656225393682647 8.30262620411964e-21 4.77273895970032e-13 4.715231507092901e-13 5.7507452607420135e-15
2.231578038680979 8.926669716100094e-21 5.287750782239352e-13 5.209419999081741e-13 7.833078315760817e-15
2.299542257339062 9.62738561708915e-21 5.876506153901881e-13 5.770973478845165e-13 1.0553267505671699e-14
2.369576372248914 1.0414226421806389e-20 6.550390022401779e-13 6.409712394058109e-13 1.4067762834367204e-14
2.4417434235010123 1.1297309274089058e-20 7.322248738038755e-13 7.136650284885949e-13 1.8559845315280505e-14
2.5161083711144245 1.2288735382713114e-20 8.207406959830994e-13 7.964985113048806e-13 2.4242184678218525e-14
2.5927381535095444 1.3402690177938673e-20 9.224016476055491e-13 8.910435383334717e-13 3.135810927207747e-14
2.6717017477616296 1.465254322062101e-20 1.0391312812595978e-12 9.98950644379338e-13 4.018063688025983e-14
2.753070231689431 1.6053139441982782e-20 1.173131514604467e-12 1.1221192443475482e-12 5.101227025691891e-14
2.836916847834745 1.7629587561041467e-20 1.3275723292007296e-12 1.263386434408512e-12 6.418589479221751e-14
2.9233170693905177 1.9424766018455987e-20 1.5073050413404436e-12 1.4272593000618068e-12 8.004574127863664e-14
2.967498994190263 2.042807985091645e-20 1.6091167672118983e-12 1.5201981039652228e-12 8.891866324667551e-14
3.0123486681368425 2.149582146238213e-20 1.7188133484056642e-12 1.6201661382158811e-12 9.864721018978297e-14
3.0578761833420214 2.2850837125069746e-20 1.8547758998233395e-12 1.7454440815167746e-12 1.0933181830656507e-13
3.1040917844459814 2.4348795318727626e-20 2.0062334462949688e-12 1.885301213928659e-12 1.209322323663108e-13
3.127460860933648 2.5419556584614376e-20 2.110227541557707e-12 1.983094742718039e-12 1.271327988396671e-13
3.1510058709225794 2.6679335585609993e-20 2.2314833730814604e-12 2.0978950611119123e-12 1.335883119695479e-13
3.162844764501044 2.765471338811782e-20 2.3217554395781667e-12 2.18482933828677e-12 1.3692610129139696e-13
3.1747281389236908 2.873183843381289e-20 2.4212486412535853e-12 2.2809189567527145e-12 1.4032968450087048e-13
3.1986289994194426 3.150146018227187e-20 2.674631705029933e-12 2.527276588265143e-12 1.4735511676479016e-13
3.2227097969389145 3.734874439224138e-20 3.1949689248581735e-12 3.040177232375432e-12 1.5479169248274247e-13
3.2348180950136065 4.264105887048201e-20 3.661400845535434e-12 3.5026425285569186e-12 1.5875831697851526e-13
3.240889293275058 4.653948898517415e-20 4.003642026588578e-12 3.842791407664363e-12 1.608506189242155e-13
3.2469718861334385 5.1038887847221195e-20 4.398951398856885e-12 4.235935871822979e-12 1.6301552703390628e-13
3.2714166318528037 7.44643080330605e-20 6.466264249889849e-12 6.294308615271252e-12 1.7195563461859809e-13
3.2744851364798273 7.595667206622031e-20 6.602043552371319e-12 6.429036141397878e-12 1.730074109734424e-13
3.2775565192852394 7.748727564626746e-20 6.741398724258707e-12 6.567334444109492e-12 1.740642801492143e-13
3.283707930232385 7.618870365910659e-20 6.6408632769850355e-12 6.464912604888353e-12 1.7595067209668216e-13
3.2898708863219004 7.180744922635625e-20 6.270725455035624e-12 6.093061398779758e-12 1.776640562558634e-13
3.29141343181113 7.077335339019091e-20 6.183318879287066e-12 6.005224668207128e-12 1.7809421107993855e-13
3.292184975758714 7.026510664481951e-20 6.140353461087562e-12 5.962043901029988e-12 1.7830956005757347e-13
3.295272960557952 6.706921560341004e-20 5.866567270174718e-12 5.687420673953134e-12 1.7914659622158303e-13
3.3076538914384823 5.593629587935226e-20 4.911149969267574e-12 4.7286430971747296e-12 1.825068720928431e-13
3.310756385682612 5.3654921640951717e-20 4.7152662819661115e-12 4.5319127667606125e-12 1.8335351520549887e-13
3.313861789986515 5.1544172029695123e-20 4.534019591259455e-12 4.3498168004322656e-12 1.8420279082718978e-13
3.3200813396944477 4.863629428746345e-20 4.286261214604413e-12 4.100230159705848e-12 1.8603105489856464e-13
3.345076488085796 4.3866874101760966e-20 3.895042260211184e-12 3.700859552511461e-12 1.9418270769972312e-13
3.3482140837626964 4.414996098920347e-20 3.923855232759902e-12 3.728568077843446e-12 1.9528715491645504e-13
3.3513546224236106 4.4435186487932437e-20 3.952909078809748e-12 3.756512681251808e-12 1.9639639755794035e-13
3.3576445397418455 4.609739316365092e-20 4.108473752218294e-12 3.909757593066001e-12 1.9871615915229562e-13
3.3702598118196083 5.189281063120471e-20 4.642372751627857e-12 4.438791097217066e-12 2.0358165441079074e-13
