Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.419684398259768e-22 1.955128981907501e-14 1.9551286110814934e-14 3.7082600758364894e-21
1.0001793341362166 7.544450468517796e-22 2.0029721995789225e-14 2.0029717533244853e-14 4.462544362962889e-21
1.0077091589558085 7.669715012107852e-22 2.0515583132298793e-14 2.0515577769198467e-14 5.363100328896844e-21
1.0114953028030835 7.732528595333938e-22 2.076131405805891e-14 2.076130818160699e-14 5.8764519252816125e-21
1.0152956718711033 7.795460161420123e-22 2.1008919854113683e-14 2.100891341732286e-14 6.436790821401109e-21
1.0229392996569957 7.921607555315085e-22 2.1509614159609897e-14 2.150960644439172e-14 7.715218177290367e-21
1.0267826658714554 7.984680253691507e-22 2.176233497559652e-14 2.1762326532811235e-14 8.44278528677728e-21
1.0306404723013447 8.04785967723324e-22 2.201694316165059e-14 2.2016933925770445e-14 9.235880141966406e-21
1.03451277320114 8.111143957151414e-22 2.2273445297886485e-14 2.227343519778182e-14 1.01001046628446e-20
1.0383996230291617 8.174531288404409e-22 2.253184812849047e-14 2.2531837086978362e-14 1.1041512108153354e-20
1.0403485208654093 8.206263052062228e-22 2.2661764458494373e-14 2.2661752915311577e-14 1.1543182795479826e-20
1.0423010764483396 8.238019931426452e-22 2.2792158569421826e-14 2.279214650278079e-14 1.2066641044056343e-20
1.0462171883269815 8.301608213856522e-22 2.3054383716256224e-14 2.3054370533704542e-14 1.3182551673220614e-20
1.0471985131304309 8.317520663680546e-22 2.3120240025021972e-14 2.312022654842785e-14 1.347659412185352e-20
1.048180758391296 8.333439216038515e-22 2.318621657283072e-14 2.3186202795922147e-14 1.3776908575018306e-20
1.0501480137395462 8.365294532267164e-22 2.331853085217179e-14 2.3318516455307118e-14 1.4396864673254924e-20
1.0521189612883777 8.397173973168488e-22 2.3451327495323413e-14 2.345131245185648e-14 1.5043466935767482e-20
1.0531058218030118 8.413101575348175e-22 2.3517847998494888e-14 2.3517832621373933e-14 1.5377120949108483e-20
1.0540936079674168 8.428965990421881e-22 2.358429586043933e-14 2.3584280142515938e-14 1.5717923392380526e-20
1.058054026499678 8.492480034828237e-22 2.385128664919597e-14 2.3851269494400617e-14 1.7154795346628718e-20
1.0590464539527713 8.508372535221281e-22 2.3918334788447095e-14 2.3918317255270688e-14 1.7533176407412872e-20
1.06003981227728 8.52427058967616e-22 2.398550335025802e-14 2.3985485430726337e-14 1.7919531679997392e-20
1.0620293250338977 8.55608327986316e-22 2.4120202240027573e-14 2.412018352322122e-14 1.8716806351152968e-20
