Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7957088704828897e-20 7.366851666816158e-13 7.366849770439979e-13 1.8963761773714813e-19
1.0001793341362166 2.842553901267134e-20 7.546681449896577e-13 7.546679168539562e-13 2.281357014150154e-19
1.0077091589558085 2.889606099704618e-20 7.729355532050655e-13 7.729352791247807e-13 2.740802849414168e-19
1.0114953028030835 2.913208171856054e-20 7.821766066135734e-13 7.82176306351297e-13 3.0026227637215233e-19
1.0152956718711033 2.9368600208648455e-20 7.914896045066831e-13 7.914892756720995e-13 3.2883458350431987e-19
1.0229392996569957 2.9842874294916046e-20 8.103263220439252e-13 8.10325928042425e-13 3.9400150043020804e-19
1.0267826658714554 3.008009341599113e-20 8.19836296780189e-13 8.198358657033883e-13 4.3107680074193583e-19
1.0306404723013447 3.031777471875982e-20 8.294189381295754e-13 8.294184666473165e-13 4.714822589443539e-19
1.03451277320114 3.05559128964057e-20 8.390745596680226e-13 8.390740441663851e-13 5.15501637487383e-19
1.0383996230291617 3.079450290216916e-20 8.488034825535163e-13 8.488029191120449e-13 5.634414714127855e-19
1.0403485208654093 3.0913965836237695e-20 8.53695534513373e-13 8.536949455293772e-13 5.889839956235773e-19
1.0423010764483396 3.103353995603551e-20 8.586060358389704e-13 8.586054202061963e-13 6.156327741403601e-19
1.0462171883269815 3.127301955142525e-20 8.68482556790774e-13 8.684818843579131e-13 6.724328610939714e-19
1.0471985131304309 3.133295809584752e-20 8.709632848082255e-13 8.709625974106865e-13 6.873975390101745e-19
1.048180758391296 3.1392923970299343e-20 8.734486628628518e-13 8.734479601823235e-13 7.026805285864126e-19
1.0501480137395462 3.151293746188489e-20 8.784333912130264e-13 8.784326569857276e-13 7.34227298547792e-19
1.0521189612883777 3.163305954274248e-20 8.834367864549592e-13 8.834360193288369e-13 7.671261224874449e-19
1.0531058218030118 3.1693082525518103e-20 8.859433001770723e-13 8.859425160762648e-13 7.841008073272632e-19
1.0540936079674168 3.175287488080207e-20 8.884472857754008e-13 8.88446484337211e-13 8.014381896213441e-19
1.058054026499678 3.199230267416205e-20 8.985097150890279e-13 8.98508840564839e-13 8.745241887262318e-19
1.0590464539527713 3.2052223959870135e-20 9.010369729497524e-13 9.01036079182159e-13 8.937675934608465e-19
1.06003981227728 3.2112170882454446e-20 9.035689026788984e-13 9.035679892635211e-13 9.134153771998841e-19
1.0620293250338977 3.223214145181413e-20 9.086468013660646e-13 9.086458474095646e-13 9.539564998661345e-19
1.0660195594769086 3.2472388251026154e-20 9.188589232555819e-13 9.188578829990455e-13 1.0402565361933933e-18
1.070024785945596 3.2713040425224285e-20 9.291464697114772e-13 9.291453357255405e-13 1.1339859368987606e-18
1.0740450607676866 3.295409565063116e-20 9.395098403520953e-13 9.395086046026422e-13 1.2357494530744442e-18
1.07808044048254 3.319555193289572e-20 9.499494458257561e-13 9.499480996277325e-13 1.34619802357194e-18
1.0861967418109137 3.3679295966913626e-20 9.710485256573145e-13 9.71046929652248e-13 1.5960050663989051e-18
1.0902777775684922 3.392075074941141e-20 9.81684760132156e-13 9.816830232047968e-13 1.736927359342052e-18
1.0943741465085532 3.416258788283576e-20 9.923983183953608e-13 9.923964287261207e-13 1.8896692398631493e-18
1.1026131145906286 3.46474088585513e-20 1.0140592893356022e-12 1.0140570549125529e-12 2.234423049502176e-18
1.1109141095355224 3.513376195869102e-20 1.0360353410990629e-12 1.0360327024881063e-12 2.6386109565252253e-18
1.1192775983109025 3.562128077202768e-20 1.05831944408475e-12 1.0583163322390018e-12 3.1118457477175896e-18
1.1277040513999907 3.610825456247256e-20 1.0808640426333672e-12 1.0808603774476948e-12 3.6651856724661696e-18
1.1361939428280308 3.659675198292608e-20 1.103734062387837e-12 1.103729751053182e-12 4.311334655126729e-18
1.1447477501889525 3.70868024528304e-20 1.1269343653145638e-12 1.1269293004477494e-12 5.064866814607196e-18
1.1533659546722406 3.757860922107834e-20 1.1504752060235329e-12 1.1504692635359436e-12 5.9424875890411714e-18
1.1707974979042381 3.8569037678164855e-20 1.198643464477993e-12 1.1986353152369071e-12 8.149241085467028e-18
1.1884924949847024 3.956703491026905e-20 1.2482437000500207e-12 1.2482325808119575e-12 1.1119238062806404e-17
1.2064549276569216 4.0579420175852677e-20 1.2995301860036326e-12 1.2995150895898422e-12 1.5096413790542616e-17
1.2246888378427687 4.1600182244270313e-20 1.3523541118480437e-12 1.352333716541669e-12 2.0395306374524846e-17
1.2431983285522175 4.262883466757684e-20 1.4067382982770835e-12 1.4067108782324866e-12 2.7420044596990144e-17
1.2619875648066055 4.366727350754432e-20 1.4627852919279879e-12 1.4627486046959227e-12 3.668723206528316e-17
1.3004222497298317 4.576920177402876e-20 1.5798911373071889e-12 1.5798263891997122e-12 6.47481074768494e-17
1.3400274889804893 4.791628031282375e-20 1.7043792467577525e-12 1.7042670771385506e-12 1.1216961920181646e-16
1.3808389325824078 5.012136929736141e-20 1.8371109413567366e-12 1.8369201032042435e-12 1.9083815249330476e-16
1.4228933163050095 5.240855468276028e-20 1.9794473529370636e-12 1.979128336219475e-12 3.19016717588586e-16
1.466228494730424 5.482308208675059e-20 2.1337057903808897e-12 2.133181540659452e-12 5.242497214381717e-16
1.5108834753276823 5.737153057927907e-20 2.3008952136071127e-12 2.3000479244860083e-12 8.472891211038091e-16
1.5568984535646726 6.006568550737092e-20 2.482310807946636e-12 2.4809626054685034e-12 1.3482024781335926e-15
1.6043148490894465 6.293654220127475e-20 2.6801673663060777e-12 2.6780513108926187e-12 2.116055413459123e-15
1.6531753430134553 6.602000989444253e-20 2.8971030098450568e-12 2.8938309143360313e-12 3.272095509025015e-15
1.7035239163302658 6.935932566419749e-20 3.13633561907383e-12 3.1313496164506216e-12 4.986002623207802e-15
1.755405889504358 7.303595257202307e-20 3.4031702974042823e-12 3.3956795865217794e-12 7.490710882502623e-15
1.8088679632656115 7.708831796868087e-20 3.701390191679644e-12 3.69029103133088e-12 1.1099160348765041e-14
1.8639582606462262 8.156070283264737e-20 4.035399869791796e-12 4.019173358861733e-12 1.622651093006134e-14
1.9207263702978936 8.651619729639362e-20 4.4109522294106906e-12 4.387537465362232e-12 2.3414764048458396e-14
1.979223391128241 9.203168396306794e-20 4.835057204471814e-12 4.8016953769470274e-12 3.336182752478647e-14
2.039501978296691 9.819110168256045e-20 5.3157640618966375e-12 5.268811671387344e-12 4.6952390509294776e-14
2.1016163906111602 1.0511458414691795e-19 5.863890561539748e-12 5.798594016827665e-12 6.529654471208372e-14
2.1656225393682647 1.129121367751729e-19 6.490719212945956e-12 6.400956922950304e-12 8.976228999565196e-14
2.231578038680979 1.2167284686146485e-19 7.207342845995643e-12 7.08533122289344e-12 1.2201162310220105e-13
2.299542257339062 1.3150871796684058e-19 8.027223808840702e-12 7.863186802234063e-12 1.6403700660663764e-13
2.369576372248914 1.4254853126841693e-19 8.966085805216282e-12 8.747886767758902e-12 2.1819903745737603e-13
2.4417434235010123 1.5492888222395414e-19 1.0041575253250522e-11 9.754324412583881e-12 2.8725084066664327e-13
2.5161083711144245 1.6881087441182064e-19 1.1274549434043075e-11 1.0900177215120587e-11 3.7437221892249065e-13
2.5927381535095444 1.8438011432245708e-19 1.2689431672208583e-11 1.2206248558342428e-11 4.831831138661531e-13
2.6717017477616296 2.0180788166681384e-19 1.4311841943560824e-11 1.3694119553879671e-11 6.177223896811505e-13
2.753070231689431 2.212797017470667e-19 1.6170680669655864e-11 1.538824285520863e-11 7.824378144472397e-13
2.836916847834745 2.4310587046950827e-19 1.8306759904853395e-11 1.7324566771772973e-11 9.821931330804205e-13
2.9233170693905177 2.678060089857974e-19 2.0780963181848554e-11 1.955900307227713e-11 1.2219601095714176e-12
2.967498994190263 2.8147655241573388e-19 2.2171865558320534e-11 2.081620972043409e-11 1.3556558378864413e-12
3.0123486681368425 2.9598724188526483e-19 2.3667242640644397e-11 2.216518129660528e-11 1.502061344039118e-12
3.0578761833420214 3.1410383657660466e-19 2.5495443468246985e-11 2.3832769100313384e-11 1.6626743679335995e-12
3.1040917844459814 3.339952752730883e-19 2.7519739000885407e-11 2.5682968247556025e-11 1.8367707533293823e-12
3.127460860933648 3.479110640349452e-19 2.8882152483476372e-11 2.6952436707635694e-11 1.929715775840678e-12
3.1510058709225794 3.6414351080658825e-19 3.0457287332848394e-11 2.8430885871926508e-11 2.0264014609218904e-12
3.162844764501044 3.7651526010835116e-19 3.1610392809796864e-11 2.953403146627046e-11 2.0763613435263995e-12
3.1747281389236908 3.9012117453935983e-19 3.2875736996559686e-11 3.074845265776302e-11 2.1272843387966685e-12
3.1986289994194426 4.2484568164506067e-19 3.607152567843231e-11 3.383919573385738e-11 2.2323299445749243e-12
3.2227097969389145 4.972772333377036e-19 4.253918929289243e-11 4.019574770024701e-11 2.3434415926454023e-12
3.2348180950136065 5.624842558090337e-19 4.8298057890049894e-11 4.5895369912175967e-11 2.4026879778739314e-12
3.240889293275058 6.10424348246543e-19 5.251283647466239e-11 5.0078897049464004e-11 2.4339394251983797e-12
3.2469718861334385 6.657235991291935e-19 5.7377538601692845e-11 5.491126322414534e-11 2.466275377547506e-12
3.2714166318528037 9.529245808941675e-19 8.2749203115424e-11 8.014946152547187e-11 2.5997415899521427e-12
3.2744851364798273 9.712478893010088e-19 8.441945507728004e-11 8.180403114455873e-11 2.6154239327213207e-12
3.2775565192852394 9.900347575245356e-19 8.613309728187838e-11 8.350191681898187e-11 2.631180462896536e-12
3.283707930232385 9.742968826910536e-19 8.492298829618763e-11 8.226372427273635e-11 2.659264023451274e-12
3.2898708863219004 9.208636517325856e-19 8.041621313317888e-11 7.77314780102271e-11 2.6847351229517866e-12
3.29141343181113 9.082527797163976e-19 7.935213312590797e-11 7.666100424383105e-11 2.6911288820769573e-12
3.292184975758714 9.020548043808396e-19 7.882910315882834e-11 7.613477349684611e-11 2.6943296619822125e-12
3.295272960557952 8.630856940368122e-19 7.549440139471312e-11 7.27876376592407e-11 2.7067637354723822e-12
3.3076538914384823 7.273178024033493e-19 6.385776438656687e-11 6.110110201031692e-11 2.7566623762499433e-12
3.310756385682612 6.994920139132479e-19 6.147229381455868e-11 5.870306278519216e-11 2.7692310293665274e-12
3.313861789986515 6.737461082358045e-19 5.926524636996908e-11 5.648340906950394e-11 2.7818373004651427e-12
3.3200813396944477 6.383510171235713e-19 5.625714800202842e-11 5.3448155244881187e-11 2.8089927571472182e-12
3.345076488085796 5.808874908317596e-19 5.157835773684437e-11 4.864823796502442e-11 2.9301197718199557e-12
3.3482140837626964 5.844625576492919e-19 5.1944473195462844e-11 4.8997939896091115e-11 2.9465332993717283e-12
3.3513546224236106 5.880634842605656e-19 5.231353055042045e-11 4.9350514377337735e-11 2.9630161730827135e-12
3.3576445397418455 6.086191867998439e-19 5.424376049176058e-11 5.1246266805163547e-11 2.997493686597033e-12
3.3702598118196083 6.798806660295151e-19 6.08226735060688e-11 5.7752868718587536e-11 3.0698047874812697e-12
3.382922481734668 6.998368193024865e-19 6.284319644493671e-11 5.970325295692192e-11 3.139943488014791e-12
3.389271646505754 7.1007245634262725e-19 6.388199614552593e-11 6.070653010430646e-11 3.175466041219493e-12
3.395632727569191 7.212294813474496e-19 6.500752244880536e-11 6.179544799825813e-11 3.2120744505472008e-12
3.421196662673239 7.740044067586469e-19 7.02895731687855e-11 6.692611306360287e-11 3.363460105182659e-12
3.4276182099114902 7.677257156721384e-19 6.985024961422929e-11 6.64531656830864e-11 3.397083931142916e-12
3.4340518103208963 7.329010481455987e-19 6.680694600982444e-11 6.33781378221349e-11 3.4288081876895528e-12
3.4469541582030403 6.837751546498095e-19 6.25630996066703e-11 5.907355858611037e-11 3.4895410205599407e-12
3.472904465399547 6.764200320046374e-19 6.235606920102522e-11 5.87263814347738e-11 3.629687766251401e-12
3.4990501388274233 6.617550494060297e-19 6.146343988665747e-11 5.769068688253955e-11 3.7727530041179246e-12
3.5253949054701885 5.912946286915943e-19 5.5332607893066877e-11 5.1421431656700124e-11 3.9111762363667385e-12
3.5519380250092896 5.24503451480122e-19 4.945192056465378e-11 4.540206865811494e-11 4.049851906538834e-12
3.578680990867387 5.034845621958189e-19 4.78275988828334e-11 4.362580734884678e-11 4.201791533986622e-12
3.605625307711299 5.005070764391693e-19 4.790272821198901e-11 4.3541184534709934e-11 4.361543677279068e-12
3.660119384959845 5.101109013353183e-19 4.955977078935542e-11 4.486383797258075e-11 4.695932816774661e-12
3.715437065384467 5.223243255274653e-19 5.151332637355234e-11 4.646667738542651e-11 5.046648988125819e-12
3.8285932144167436 5.568815860123984e-19 5.659414666818572e-11 5.079999064019193e-11 5.794156027993794e-12
3.94519561050918 5.946876671470357e-19 6.227688853847729e-11 5.5676956926402164e-11 6.599931612075137e-12
4.06534921144712 6.339603559223551e-19 6.841154377398448e-11 6.095068392422648e-11 7.460859849757978e-12
4.189162171576248 6.739735981652167e-19 7.494445233596432e-11 6.656805678891231e-11 8.376395547051981e-12
4.316745939156006 7.142006465511819e-19 8.183633306310146e-11 7.249569368966135e-11 9.340639373440118e-12
4.448215356677963 7.541321324155162e-19 8.904359464865324e-11 7.870622911715962e-11 1.0337365531493641e-11
4.58368876423945 7.934546992820648e-19 9.653986578919824e-11 8.517425811925228e-11 1.1365607669945948e-11
4.723288106065518 8.319337573211809e-19 1.0430439708665176e-10 9.187458232885922e-11 1.2429814757792546e-11
4.867139040275056 8.690928942512118e-19 1.1228180489024966e-10 9.878464339942159e-11 1.3497161490828058e-11
4.940699165968905 8.872524701545177e-19 1.1636036131563151e-10 1.0232543876295274e-10 1.4034922552678776e-11
5.015371051989984 9.04873732642943e-19 1.2046488860164606e-10 1.0589154172403699e-10 1.457334687760909e-11
5.091171501069577 9.224503589250719e-19 1.2466087306211154e-10 1.0953593357177632e-10 1.5124939490335202e-11
5.129500256944802 9.310035416288018e-19 1.2676396709674568e-10 1.1136380129650394e-10 1.5400165800241778e-11
5.168117569889187 9.394547882822234e-19 1.288776778492654e-10 1.1319956719627231e-10 1.5678110652993115e-11
