Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.229724369627238e-25 5.875450359783646e-18 5.875450359179623e-18 6.0402272190967775e-28
1.0001793341362166 2.2663609301165655e-25 6.016949751579646e-18 6.0169497508519535e-18 7.276937594315286e-28
1.0077091589558085 2.302939959250434e-25 6.160092794596617e-18 6.16009279372105e-18 8.755647440720158e-28
1.0114953028030835 2.3212033953858434e-25 6.232273452350164e-18 6.232273451390211e-18 9.59950836182216e-28
1.0152956718711033 2.3394470586592836e-25 6.304856254869398e-18 6.304856253817266e-18 1.0521315163162082e-27
1.0229392996569957 2.37584995027309e-25 6.4511673135352465e-18 6.451167312272555e-18 1.2626933123293173e-27
1.0267826658714554 2.39396482016245e-25 6.524777784568477e-18 6.5247777831858104e-18 1.3826648184961532e-27
1.0306404723013447 2.412051912693752e-25 6.598774331883748e-18 6.598774330370202e-18 1.5135466423166744e-27
1.03451277320114 2.430109484447402e-25 6.673153744484075e-18 6.673153742827791e-18 1.656282760041917e-27
1.0383996230291617 2.4481358020562944e-25 6.747912772454448e-18 6.747912770642554e-18 1.8118943237349157e-27
1.0403485208654093 2.457136701710054e-25 6.785433616155149e-18 6.785433614260279e-18 1.894870057283623e-27
1.0423010764483396 2.466129142538784e-25 6.82304812774148e-18 6.823048125759992e-18 1.981485574388301e-27
1.0462171883269815 2.4840877936242295e-25 6.8985564849339994e-18 6.898556482767751e-18 2.166250175150449e-27
1.0471985131304309 2.4885718365662544e-25 6.9174914625894555e-18 6.917491460374497e-18 2.2149611020425734e-27
1.048180758391296 2.493053578565726e-25 6.936449490031105e-18 6.936449487766384e-18 2.2647216119577734e-27
1.0501480137395462 2.502010054071133e-25 6.974434482044415e-18 6.974434479676938e-18 2.367477991935599e-27
1.0521189612883777 2.510957009259552e-25 7.012511035138705e-18 7.01251103266401e-18 2.4746967704913803e-27
1.0531058218030118 2.5154199392020625e-25 7.031564192197351e-18 7.031564189667312e-18 2.5300404718382433e-27
1.0540936079674168 2.519857765337371e-25 7.05057668182234e-18 7.050576679235755e-18 2.5865815684467606e-27
1.058054026499678 2.5375830291761523e-25 7.12684869164247e-18 7.126848688817372e-18 2.8250971437210005e-27
1.0590464539527713 2.542007705629943e-25 7.1459719336899e-18 7.145971930801958e-18 2.887940783637561e-27
1.06003981227728 2.5464296747196658e-25 7.165117161831598e-18 7.165117158879475e-18 2.9521228212641e-27
1.0620293250338977 2.5552653880770926e-25 7.203473355900729e-18 7.20347335281612e-18 3.084611147465769e-27
1.0660195594769086 2.5729031991854798e-25 7.280447144720572e-18 7.280447141353693e-18 3.3668778666164334e-27
1.070024785945596 2.5904948324720043e-25 7.357766496510805e-18 7.357766492837015e-18 3.673789683770901e-27
1.0740450607676866 2.6080386710014272e-25 7.435427818750391e-18 7.435427814743005e-18 4.007387230651323e-27
1.07808044048254 2.6255331111937815e-25 7.5134274887718e-18 7.513427484401927e-18 4.369870230826788e-27
1.0861967418109137 2.6603363445326623e-25 7.670337549956052e-18 7.670337544764893e-18 5.1911578730280984e-27
1.0902777775684922 2.677571269326801e-25 7.749035181102068e-18 7.749035175446801e-18 5.6552673449409936e-27
1.0943741465085532 2.6947492914726277e-25 7.828050598877935e-18 7.828050592719037e-18 6.158895902380164e-27
1.1026131145906286 2.728928546596437e-25 7.987019617850086e-18 7.987019610552397e-18 7.297691842688969e-27
1.1109141095355224 2.762862098876058e-25 8.147214011366788e-18 8.147214002730762e-18 8.636023654588592e-27
1.1192775983109025 2.7965064738403044e-25 8.30850860112295e-18 8.308508590916151e-18 1.0206799237854935e-26
1.1277040513999907 2.8297045179061683e-25 8.470433981765216e-18 8.470433969717221e-18 1.2047994592599615e-26
1.1361939428280308 2.862617840673004e-25 8.633467854808492e-18 8.633467840605124e-18 1.420336955492029e-26
1.1447477501889525 2.895235536924872e-25 8.797578131440109e-18 8.797578114716818e-18 1.6723287400515376e-26
1.1533659546722406 2.9275648774161595e-25 8.962787275276296e-18 8.962787255610635e-18 1.966566132983968e-26
1.1707974979042381 2.991464356669026e-25 9.296833460717038e-18 9.296833433623396e-18 2.709363932415551e-26
1.1884924949847024 3.05407354262344e-25 9.634859088416933e-18 9.634859051273593e-18 3.7143342443784554e-26
1.2064549276569216 3.1158869587813057e-25 9.978430301773721e-18 9.978430251100433e-18 5.067328686213636e-26
1.2246888378427687 3.176225563948979e-25 1.0325391548386512e-17 1.0325391479588518e-17 6.879799394968215e-26
1.2431983285522175 3.234948700052567e-25 1.0675230192925864e-17 1.0675230099966458e-17 9.295940718388992e-26
1.2619875648066055 3.2920356066661377e-25 1.102780384285381e-17 1.102780371784027e-17 1.2501353867099375e-25
1.3004222497298317 3.4003510174547906e-25 1.1737553262855231e-17 1.1737553039903843e-17 2.229513773257495e-25
1.3400274889804893 3.5007580814654074e-25 1.2452175717763905e-17 1.245217532734174e-17 3.9042216267353503e-25
1.3808389325824078 3.5928958983908475e-25 1.3169130170665645e-17 1.3169129499036376e-17 6.716292698044016e-25
1.4228933163050095 3.677232533536166e-25 1.3888740585774244e-17 1.388873945021947e-17 1.1355547781863197e-24
1.466228494730424 3.755832068282835e-25 1.4617639736329363e-17 1.4617637848399628e-17 1.8879297280324406e-24
1.5108834753276823 3.8271680021804125e-25 1.5348923845980933e-17 1.5348920758147813e-17 3.0878331232520725e-24
1.5568984535646726 3.8900108562556063e-25 1.6076093879471474e-17 1.6076088905969664e-17 4.973501809691226e-24
