Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6952112704624702e-25 4.466977983746543e-18 4.4669779837438996e-18 2.6433835027144996e-30
1.0001793341362166 1.7230472870562984e-25 4.574509209034127e-18 4.57450920903094e-18 3.1858159836966e-30
1.0077091589558085 1.7508384182726193e-25 4.683286284378223e-18 4.683286284374389e-18 3.83475202411709e-30
1.0114953028030835 1.7647137178877635e-25 4.738136466994909e-18 4.7381364669907026e-18 4.20523983869007e-30
1.0152956718711033 1.77857368679016e-25 4.7932913858420495e-18 4.7932913858374396e-18 4.610067919674084e-30
1.0229392996569957 1.8062285232355325e-25 4.904468991626657e-18 4.904468991621124e-18 5.5352102720203114e-30
1.0267826658714554 1.8199896619359258e-25 4.9604020971110184e-18 4.960402097104956e-18 6.062562960029562e-30
1.0306404723013447 1.8337293696878514e-25 5.01662764082221e-18 5.016627640815575e-18 6.638053903243022e-30
1.03451277320114 1.8474463172511455e-25 5.073143160256093e-18 5.0731431602488285e-18 7.265868215831975e-30
1.0383996230291617 1.8611391830361315e-25 5.1299461631075646e-18 5.1299461630996136e-18 7.950535236342481e-30
1.0403485208654093 1.8679761744193726e-25 5.158454683966449e-18 5.158454683958136e-18 8.315704554888968e-30
1.0423010764483396 1.8748066533569564e-25 5.187034127862295e-18 5.187034127853597e-18 8.696955099739479e-30
1.0462171883269815 1.8884474226792692e-25 5.244404504389132e-18 5.244404504379623e-18 9.510427215158748e-30
1.0471985131304309 1.8918532907823067e-25 5.258790923839965e-18 5.258790923830239e-18 9.724933647337464e-30
1.048180758391296 1.895257388775095e-25 5.273194792472088e-18 5.273194792462143e-18 9.944080573500251e-30
1.0501480137395462 1.9020601938622022e-25 5.302054714532925e-18 5.30205471452253e-18 1.0396680774612924e-29
1.0521189612883777 1.9088556771482418e-25 5.330983944020822e-18 5.3309839440099545e-18 1.0869016480951338e-29
1.0531058218030118 1.9122453674122368e-25 5.345459755104149e-18 5.345459755093037e-18 1.111285548741712e-29
1.0540936079674168 1.9156159484573425e-25 5.3599045641816404e-18 5.359904564170279e-18 1.1361990542152715e-29
1.058054026499678 1.929078262676168e-25 5.417851843410641e-18 5.4178518433982295e-18 1.2413182793847994e-29
1.0590464539527713 1.932438740127027e-25 5.432380464441083e-18 5.432380464428391e-18 1.269020852334323e-29
1.06003981227728 1.935797137820645e-25 5.446925721814857e-18 5.4469257218018835e-18 1.2973158880978023e-29
1.0620293250338977 1.9425076156042825e-25 5.4760659765245265e-18 5.476065976510967e-18 1.3557318779256833e-29
1.0660195594769086 1.9559027545572989e-25 5.534544256960691e-18 5.534544256945892e-18 1.480220523859573e-29
1.070024785945596 1.9692624366103675e-25 5.5932839538237444e-18 5.5932839538075905e-18 1.6156267542797637e-29
1.0740450607676866 1.9825854288023182e-25 5.6522823124802745e-18 5.652282312462642e-18 1.7628595553868573e-29
1.07808044048254 1.9958705083340719e-25 5.711536555152351e-18 5.7115365551331265e-18 1.9228992630976347e-29
1.0861967418109137 2.0222984402712615e-25 5.830733281341965e-18 5.8307332813191065e-18 2.2857095848455408e-29
1.0902777775684922 2.0353851238741134e-25 5.8905139566864954e-18 5.890513956661588e-18 2.4908473864397242e-29
1.0943741465085532 2.0484281757516855e-25 5.950534789523403e-18 5.950534789496266e-18 2.7135372799968287e-29
1.1026131145906286 2.074378746651024e-25 6.071285290711257e-18 6.071285290679083e-18 3.2173741412085883e-29
1.1109141095355224 2.100140992792669e-25 6.192961324159724e-18 6.192961324121625e-18 3.809954001157303e-29
1.1192775983109025 2.125681834074937e-25 6.315467518803596e-18 6.3154675187585335e-18 4.5060069408398905e-29
1.1277040513999907 2.150881768353646e-25 6.438446808185826e-18 6.4384468081326025e-18 5.322549853910127e-29
1.1361939428280308 2.1758636322345057e-25 6.5622621568399865e-18 6.5622621567771965e-18 6.279211792071109e-29
