Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6408744267261177e-25 9.593910911962308e-18 9.59391087765565e-18 3.430665619013112e-26
1.0001793341362166 3.700915678092875e-25 9.825541631082047e-18 9.825541589763203e-18 4.131883846479333e-26
1.0077091589558085 3.7608833665478983e-25 1.0059919467084392e-17 1.005991941738457e-17 4.969982212174677e-26
1.0114953028030835 3.7908324747876284e-25 1.0178127708191914e-17 1.0178127653710736e-17 5.44811817598797e-26
1.0152956718711033 3.820754637312237e-25 1.0297009579342515e-17 1.0297009519639423e-17 5.9703094568815e-26
1.0229392996569957 3.880477400684405e-25 1.0536696126508319e-17 1.0536696054881039e-17 7.162727958603452e-26
1.0267826658714554 3.9102056345057847e-25 1.065730901400069e-17 1.0657308935581533e-17 7.841915859335663e-26
1.0306404723013447 3.939894176140602e-25 1.0778570901826103e-17 1.0778570815999037e-17 8.582706164775083e-26
1.03451277320114 3.969540262005833e-25 1.0900476967319894e-17 1.0900476873415786e-17 9.390411053753723e-26
1.0383996230291617 3.999141145199277e-25 1.1023022329836331e-17 1.1023022227128577e-17 1.0270775227200586e-25
1.0403485208654093 4.0139237820853606e-25 1.1084533206757064e-17 1.10845330993558e-17 1.0740126099564027e-25
1.0423010764483396 4.0286940960555834e-25 1.1146202052110459e-17 1.114620193981037e-17 1.1230008880351263e-25
1.0462171883269815 4.0581964026910964e-25 1.1270011141625305e-17 1.1270011018877078e-17 1.2274823002786588e-25
1.0471985131304309 4.065563750127983e-25 1.130106116242497e-17 1.1301061036922617e-17 1.255023564006821e-25
1.048180758391296 4.072927721956135e-25 1.1332150124166036e-17 1.1332149995850376e-17 1.2831566103718241e-25
1.0501480137395462 4.0876453715373934e-25 1.1394444551983857e-17 1.139444441785919e-17 1.3412467156208304e-25
1.0521189612883777 4.10234901768628e-25 1.1456893786086249e-17 1.1456893645901023e-17 1.4018523137287865e-25
1.0531058218030118 4.109684236433624e-25 1.1488144809455315e-17 1.1488144666142048e-17 1.4331326762982762e-25
1.0540936079674168 4.116978974539827e-25 1.1519331113340463e-17 1.1519330966831663e-17 1.465087981470287e-25
1.058054026499678 4.14611932813214e-25 1.1644452524056069e-17 1.1644452364069144e-17 1.5998692872157294e-25
1.0590464539527713 4.153394562267597e-25 1.1675826515305306e-17 1.1675826351767712e-17 1.6353759177482704e-25
1.06003981227728 4.16066577315936e-25 1.1707237797247001e-17 1.1707237630083353e-17 1.6716365445122276e-25
1.0620293250338977 4.17519596278862e-25 1.1770171902279425e-17 1.1770171727631327e-17 1.7464810050035775e-25
1.0660195594769086 4.204206281106537e-25 1.1896483950421573e-17 1.1896483759830789e-17 1.9059078565519732e-25
1.070024785945596 4.233147707007102e-25 1.2023383325446173e-17 1.2023383117525001e-17 2.0792117320863844e-25
1.0740450607676866 4.262017686193589e-25 1.215086464027076e-17 1.2150864413517031e-17 2.2675373328779827e-25
1.07808044048254 4.290813686598174e-25 1.2278922465169997e-17 1.2278922217958173e-17 2.472118194173431e-25
1.0861967418109137 4.348123033552281e-25 1.253659953359909e-17 1.2536599240052759e-17 2.9354633766421e-25
1.0902777775684922 4.376516135653501e-25 1.2665872947750335e-17 1.2665872628030341e-17 3.1971999241652193e-25
1.0943741465085532 4.4048233516728e-25 1.2795691304243916e-17 1.2795690956128963e-17 3.481149531394849e-25
1.1026131145906286 4.461170549714251e-25 1.3056940147290733e-17 1.3056939734995267e-17 4.122954614025017e-25
1.1109141095355224 4.517145729146721e-25 1.3320300347549393e-17 1.3320299859868134e-17 4.8768126149239515e-25
1.1192775983109025 4.572678692873958e-25 1.3585572071908059e-17 1.3585571495795728e-17 5.7611232839098075e-25
1.1277040513999907 4.62751384671251e-25 1.3851994188879647e-17 1.3851993509169153e-17 6.79710487455712e-25
1.1361939428280308 4.6819154344010685e-25 1.412035020096511e-17 1.4120349400046076e-17 8.009190326568444e-25
1.1447477501889525 4.735866403493025e-25 1.4390592465939774e-17 1.439059152339187e-17 9.425479011110937e-25
1.1533659546722406 4.789379104005089e-25 1.4662761676433707e-17 1.4662760568607803e-17 1.1078259069824996e-24
1.1707974979042381 4.895263315411249e-25 1.5213434747526614e-17 1.52134332228318e-17 1.5246948169864273e-24
1.1884924949847024 4.999181307587533e-25 1.5771200917014913e-17 1.5771198828984203e-17 2.0880307161858615e-24
1.2064549276569216 5.101943826309693e-25 1.6338651417029526e-17 1.6338648571496996e-17 2.845532533260452e-24
1.2246888378427687 5.20245302128066e-25 1.6912326714612416e-17 1.691232285558633e-17 3.859026083245031e-24
1.2431983285522175 5.30048428551047e-25 1.749143344402679e-17 1.7491428235654974e-17 5.208371817479565e-24
1.2619875648066055 5.396014086649609e-25 1.8075802327396476e-17 1.807579533119831e-17 6.99619817141194e-24
1.3004222497298317 5.578050900376008e-25 1.9254679652187252e-17 1.9254667204798893e-17 1.2447388354859399e-23
1.3400274889804893 5.747958583858005e-25 2.044545456699148e-17 2.0445432823592242e-17 2.1743399232109302e-23
1.3808389325824078 5.905229274046384e-25 2.164458286486164e-17 2.164454555612966e-17 3.730873197891914e-23
1.4228933163050095 6.050717189483492e-25 2.2853284538361308e-17 2.2853221625356098e-17 6.29130051959341e-23
1.466228494730424 6.187898324898269e-25 2.4083203613454868e-17 2.4083099301688852e-17 1.0431176601744992e-22
1.5108834753276823 6.314407626618564e-25 2.532404162509529e-17 2.5323871495508077e-17 1.7012958721954028e-22
1.5568984535646726 6.428373236097636e-25 2.6566283605506967e-17 2.6566010373003252e-17 2.7323250371522106e-22
1.6043148490894465 6.530170141432838e-25 2.780888224447154e-17 2.780844934357246e-17 4.329008990814277e-22
1.6531753430134553 6.620283349843811e-25 2.9051257110572066e-17 2.9050581263327724e-17 6.758472443374278e-22
1.7035239163302658 6.699847918688598e-25 3.029581309872419e-17 3.029477313817963e-17 1.0399605445655352e-21
1.755405889504358 6.774372689499079e-25 3.156574688023054e-17 3.156416886502411e-17 1.5780152064261681e-21
1.8088679632656115 6.842854969010429e-25 3.2855920239006526e-17 3.2853558205818874e-17 2.3620331876619952e-21
1.8639582606462262 6.904723140979688e-25 3.4162676259950786e-17 3.415918715255766e-17 3.489107393115529e-21
1.9207263702978936 6.960959336583043e-25 3.548983897124896e-17 3.54847508112605e-17 5.088159988454646e-21
1.979223391128241 7.01343043363252e-25 3.68463727772328e-17 3.683904464015131e-17 7.328137081484784e-21
2.039501978296691 7.064320976433033e-25 3.824405972103976e-17 3.8233632495925533e-17 1.0427225114228758e-20
2.1016163906111602 7.1190859828416335e-25 3.971431884582972e-17 3.969965436693768e-17 1.4664478892046764e-20
2.1656225393682647 7.181127166114905e-25 4.128048711053967e-17 4.12600961377046e-17 2.0390972835073864e-20
2.231578038680979 7.25116713952336e-25 4.295259703068081e-17 4.292455437520316e-17 2.804265547764283e-20
