Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5053662246230633e-25 6.601782303842454e-18 6.601782301510998e-18 2.3314551806504767e-27
1.0001793341362166 2.546556185048561e-25 6.760838664926804e-18 6.760838662118263e-18 2.8085391445342672e-27
1.0077091589558085 2.5876832657986694e-25 6.921747558513394e-18 6.921747555134492e-18 3.3789019328851795e-27
1.0114953028030835 2.6082181804787537e-25 7.002888655275624e-18 7.002888651571266e-18 3.704359629673711e-27
1.0152956718711033 2.6287313370952246e-25 7.084483126775396e-18 7.08448312271554e-18 4.0598540441287495e-27
1.0229392996569957 2.6696641757263505e-25 7.248963793602468e-18 7.248963788730672e-18 4.871795553383809e-27
1.0267826658714554 2.6900340196280306e-25 7.33171768573081e-18 7.331717680396446e-18 5.334364700564061e-27
1.0306404723013447 2.7103731348720367e-25 7.414907025051115e-18 7.414907019212151e-18 5.838962444490265e-27
1.03451277320114 2.7306795685523043e-25 7.498528236893262e-18 7.498528230504037e-18 6.389221022605902e-27
1.0383996230291617 2.750951379059271e-25 7.582577703231668e-18 7.582577696242599e-18 6.989069212472479e-27
1.0403485208654093 2.7610736970510643e-25 7.624761889565733e-18 7.624761882256829e-18 7.308903789156304e-27
1.0423010764483396 2.771186636454662e-25 7.667051763566283e-18 7.667051755923529e-18 7.642755012935717e-27
1.0462171883269815 2.791383422838004e-25 7.751946715804896e-18 7.751946707450029e-18 8.354869933224353e-27
1.0471985131304309 2.7964263847594986e-25 7.77323578049691e-18 7.773235771954312e-18 8.54260107423917e-27
1.048180758391296 2.801466793436184e-25 7.79455085832893e-18 7.794550849594557e-18 8.734373450408505e-27
1.0501480137395462 2.8115398327048773e-25 7.837258817146542e-18 7.837258808016167e-18 9.130374994083966e-27
1.0521189612883777 2.8216023044503445e-25 7.880070118191958e-18 7.880070108648404e-18 9.5435569924284e-27
1.0531058218030118 2.82662174000311e-25 7.901492670125424e-18 7.901492660368602e-18 9.756824984374672e-27
1.0540936079674168 2.831613008821456e-25 7.922869666125147e-18 7.922869656150446e-18 9.974702916059176e-27
1.058054026499678 2.851549152948295e-25 8.00862833498758e-18 8.008628324093817e-18 1.0893761748620129e-26
1.0590464539527713 2.856525811344927e-25 8.0301303692048e-18 8.030130358068895e-18 1.1135901339371135e-26
1.06003981227728 2.8614994609397193e-25 8.05165722803957e-18 8.051657216656375e-18 1.1383192727954734e-26
1.0620293250338977 2.8714376186706265e-25 8.094785174071653e-18 8.094785162178005e-18 1.189365017165834e-26
1.0660195594769086 2.89127656606264e-25 8.18133625340126e-18 8.181336240420148e-18 1.298111248481994e-26
1.070024785945596 2.911064169617382e-25 8.268277607782217e-18 8.268277593618792e-18 1.4163423073981482e-26
1.0740450607676866 2.9307986185498764e-25 8.355605237691294e-18 8.35560522224287e-18 1.5448425311819626e-26
1.07808044048254 2.9504781170919383e-25 8.443315110163955e-18 8.443315093319385e-18 1.684457309282086e-26
1.0861967418109137 2.989630210006739e-25 8.61976452993429e-18 8.619764509926846e-18 2.0007445100850133e-26
1.0902777775684922 3.0090198264643953e-25 8.708265121835071e-18 8.70826510004052e-18 2.1794550633734394e-26
1.0943741465085532 3.0283460840937834e-25 8.797125006105892e-18 8.797124982372234e-18 2.373365621851243e-26
1.1026131145906286 3.066801714232013e-25 8.975905758389101e-18 8.975905730271376e-18 2.811772725497089e-26
1.1109141095355224 3.1049836534938596e-25 9.156072732367245e-18 9.156072699098224e-18 3.32690197970799e-26
