Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
6.770126513364129 4.581985915872268e-22 8.234172622813304e-14 7.591824151209886e-14 6.423484716034207e-15
6.8210952395837445 4.740154268233352e-22 8.58254368140198e-14 7.927952228188971e-14 6.545914532130121e-15
6.872447682569556 4.934517506332556e-22 9.001721440829947e-14 8.333569899850336e-14 6.681515409796127e-15
6.924186731123532 5.173788603655684e-22 9.509263555109741e-14 8.82629606629819e-14 6.829674888115489e-15
6.976315295795916 5.371620531053793e-22 9.947200194657205e-14 9.249181025230576e-14 6.980191694266291e-15
7.028836309048954 5.422787737375185e-22 1.0117552525699793e-13 9.405388317587595e-14 7.121642081121954e-15
7.081752725421856 5.375548127169426e-22 1.0104921541993587e-13 9.379006258780728e-14 7.259152832128555e-15
7.135067521697011 5.3544542185573355e-22 1.0141045471011413e-13 9.399856344384131e-14 7.411891266272824e-15
7.1887836970674375 5.429067952525743e-22 1.0359770316531436e-13 9.600685016923644e-14 7.590852996077897e-15
7.242904273305506 5.616098865387301e-22 1.0797343621658848e-13 1.0017012541673785e-13 7.803310799850655e-15
7.297432294932914 5.89414103813552e-22 1.1417211099192387e-13 1.061080411350715e-13 8.064069856852396e-15
7.352370829391971 6.210563598844655e-22 1.212070412349834e-13 1.1279626471154201e-13 8.4107765234414e-15
7.379995003818881 6.405006164522627e-22 1.254714892976161e-13 1.168557558092765e-13 8.615733488339579e-15
7.407722967218148 6.616536094799064e-22 1.3010226318792002e-13 1.212722783762041e-13 8.829984811715889e-15
7.463496598684601 7.143627826478075e-22 1.4152416219248083e-13 1.3221044826681042e-13 9.313713925670385e-15
7.519690156487492 7.814197466320354e-22 1.5597455704689787e-13 1.4609242270787487e-13 9.882134339023036e-15
7.533803324048627 8.008240763575181e-22 1.6014774688558943e-13 1.501044291633463e-13 1.0043317722243201e-14
7.547942979602549 8.209533560076837e-22 1.6448129865419364e-13 1.54274131968369e-13 1.0207166685824722e-14
7.57630195363571 8.630252465451947e-22 1.7356022671376586e-13 1.6301517907020962e-13 1.0545047643556221e-14
7.590521371821866 8.842503386875038e-22 1.781624906202119e-13 1.6744027803207867e-13 1.0722212588133202e-14
7.604767477414989 9.062232608628569e-22 1.8293237722655818e-13 1.7202999874300745e-13 1.090237848355071e-14
7.633339951266878 9.499915116111265e-22 1.92488045156512e-13 1.8122478129676803e-13 1.126326385974394e-14
7.662019777021956 9.835904051058619e-22 2.0004467034147785e-13 1.884557975238821e-13 1.1588872817595757e-14
7.690807358020558 1.0060136845127763e-21 2.0537390198374258e-13 1.9351055242940845e-13 1.1863349554334113e-14
7.719703099118437 1.0166881123867594e-21 2.0833286018077178e-13 1.9625028859414923e-13 1.2082571586622576e-14
7.748707406692464 1.0135817774047458e-21 2.084766833253958e-13 1.9618601934880982e-13 1.229066397658594e-14
7.777823177463063 1.001105328908745e-21 2.0668419694499461e-13 1.9396854567508304e-13 1.2715651269911607e-14
7.807048350752435 9.82470876489986e-22 2.0359916263392988e-13 1.903961795318633e-13 1.320298310206667e-14
7.836380830085272 9.567389957749796e-22 1.990116233810023e-13 1.8532791861971675e-13 1.3683704761285582e-14
7.851088371676256 9.388018895421605e-22 1.9564702746013827e-13 1.8175490458775038e-13 1.3892122872387894e-14
7.86582351679805 9.19790013950969e-22 1.9204469785746917e-13 1.7795803081060658e-13 1.4086667046862584e-14
7.89537682495964 8.778000744392308e-22 1.8396614546332863e-13 1.695447764733817e-13 1.442136898994693e-14
7.9250411701946435 8.329541022943847e-22 1.7522337114067636e-13 1.604483189470778e-13 1.4775052193598544e-14
7.939915112024199 8.095326334539595e-22 1.7061595949034482e-13 1.5565325834892909e-13 1.4962701141415816e-14
7.954816969689239 7.873842893187492e-22 1.6625946154383693e-13 1.510992453097257e-13 1.5160216234111192e-14
7.9847046421970465 7.467833781692728e-22 1.582788666935578e-13 1.4268834669664521e-13 1.559051999691255e-14
8.044817289139356 6.805059486544641e-22 1.4531737493572178e-13 1.2869102655980072e-13 1.6626348375921105e-14
8.07504310897143 6.5731195435292e-22 1.4089183104668612e-13 1.236401443974778e-13 1.7251686649208283e-14
8.105382492623747 6.371843292481936e-22 1.3709071243577012e-13 1.191723202602657e-13 1.791839217550448e-14
8.135835866775926 6.219309118117772e-22 1.343116717229174e-13 1.1573024923591064e-13 1.8581422487006768e-14
8.166403659710703 6.114592910846149e-22 1.3254636577006508e-13 1.1324649977573528e-13 1.9299865994329727e-14
8.197086301319933 6.046925949152376e-22 1.315720346669764e-13 1.1151920081810141e-13 2.0052833848874936e-14
8.227884223110665 5.99326390760585e-22 1.3089438197102434e-13 1.1004465919188586e-13 2.0849722779138482e-14
8.258797858211198 5.989020719973529e-22 1.3129315514961638e-13 1.0939213544785829e-13 2.1901019701758058e-14
8.289827641377162 6.066807161450994e-22 1.3349811232274226e-13 1.0951085434308951e-13 2.3987257979652723e-14
8.320974008997652 6.192031509497794e-22 1.3676556255846423e-13 1.102720634665232e-13 2.6493499091941067e-14
8.35223739910135 6.33879768916439e-22 1.4053327070572604e-13 1.1130249122655814e-13 2.923077947916786e-14
8.383618251362687 6.541350837608956e-22 1.455688228717757e-13 1.1357842590165443e-13 3.199039697012133e-14
8.415117007108037 6.788807828104226e-22 1.5164325824304883e-13 1.1665697768543805e-13 3.498628055761078e-14
8.446734109321913 7.076680662350615e-22 1.5866745466321883e-13 1.2061893855699429e-13 3.804851610622453e-14
8.478470002653195 7.4079866515582e-22 1.6671977369738548e-13 1.2553644900065488e-13 4.118332469673055e-14
8.542299949622933 8.106906937865033e-22 1.8382282564567158e-13 1.3607716031666898e-13 4.774566532900258e-14
8.558332380220154 8.26358787964752e-22 1.8772721280991071e-13 1.3830397030372892e-13 4.942324250618174e-14
8.574394900937412 8.384478884374695e-22 1.908310279907835e-13 1.397413020235413e-13 5.1089725967242184e-14
8.606610438733982 8.506305756902374e-22 1.9433121600884423e-13 1.3997104061876664e-13 5.436017539007762e-14
8.622764948673899 8.520864195397431e-22 1.9502919327445954e-13 1.3903245264491043e-13 5.5996740629549096e-14
8.638949780445296 8.479607551969893e-22 1.9444918866818565e-13 1.3686259573873555e-13 5.758659292945005e-14
8.655163606183647 8.438301282195559e-22 1.9386514847864278e-13 1.346502643979092e-13 5.921488408073358e-14
8.671407862489573 8.37908492155891e-22 1.9286598469238095e-13 1.3201964634893817e-13 6.084633834344283e-14
8.703987895363145 8.21812080581937e-22 1.8987169723400153e-13 1.2576296371564423e-13 6.410873351835732e-14
8.736690337257128 8.093819983092756e-22 1.8770243941349538e-13 1.201719605337022e-13 6.753047887979319e-14
8.802464289484785 7.944937820370001e-22 1.8563685731406053e-13 1.1087257847410536e-13 7.476427883995519e-14
8.868733419248175 7.997681152888355e-22 1.8827606800563417e-13 1.0493212181319556e-13 8.33439461924386e-14
8.935501454478851 8.265774263379614e-22 1.9605228279650323e-13 1.0120611255372107e-13 9.484617024278216e-14
9.002772151174003 8.619095258356861e-22 2.059716141428189e-13 9.891643544425969e-14 1.070551786985592e-13
9.07054929360775 9.0187109998801e-22 2.1714382879761579e-13 9.753086076415137e-14 1.196129680334644e-13
9.13883669454403 9.450472877821104e-22 2.292523994764461e-13 9.669845138310697e-14 1.3255394809333915e-13
