Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7823614105045068e-25 4.696623552786443e-18 4.6966235527761275e-18 1.0313685937291851e-29
1.0001793341362166 1.811629785384717e-25 4.8096864194372684e-18 4.809686419424838e-18 1.2428935124074935e-29
1.0077091589558085 1.8408510694607112e-25 4.9240595106966276e-18 4.924059510681669e-18 1.4959145460652426e-29
1.0114953028030835 1.8554404430874393e-25 4.98173156167924e-18 4.981731561662836e-18 1.6403526858570334e-29
1.0152956718711033 1.870013724772819e-25 5.0397241030461145e-18 5.0397241030281324e-18 1.7981668903444437e-29
1.0229392996569957 1.8990919225867484e-25 5.156621837579523e-18 5.1566218375579334e-18 2.1587733210137229e-29
1.0267826658714554 1.9135613768512381e-25 5.215432848440928e-18 5.215432848417287e-18 2.364303938520998e-29
1.0306404723013447 1.9280083271477754e-25 5.274551428137603e-18 5.2745514281117176e-18 2.588577992003928e-29
1.03451277320114 1.9424313763643006e-25 5.333974989829041e-18 5.3339749898007104e-18 2.833222998303452e-29
1.0383996230291617 1.9568291354325636e-25 5.393700915368075e-18 5.393700915337074e-18 3.1000001276213185e-29
1.0403485208654093 1.9640180993423882e-25 5.423676438002088e-18 5.423676437969665e-18 3.242277669090078e-29
1.0423010764483396 1.9712002235943697e-25 5.453726555922905e-18 5.453726555888997e-18 3.3908145006052717e-29
1.0462171883269815 1.9855432686618776e-25 5.514049232599894e-18 5.514049232562815e-18 3.70772622210554e-29
1.0471985131304309 1.9891244882286715e-25 5.529175996918471e-18 5.529175996880557e-18 3.79128898671379e-29
1.048180758391296 1.9927038486327334e-25 5.544321114263262e-18 5.544321114224493e-18 3.876657641401479e-29
1.0501480137395462 1.9998569072719036e-25 5.574666237066736e-18 5.574666237026204e-18 4.052962199862797e-29
1.0521189612883777 2.0070022755785977e-25 5.6050842579713e-18 5.6050842579289326e-18 4.236946399911021e-29
1.0531058218030118 2.0105664973745536e-25 5.620305050716587e-18 5.620305050673266e-18 4.3319234670332565e-29
1.0540936079674168 2.0141106294352213e-25 5.635493254360425e-18 5.635493254316134e-18 4.428961335323321e-29
1.058054026499678 2.0282661390284645e-25 5.6964228216527445e-18 5.696422821604359e-18 4.838376687789346e-29
1.0590464539527713 2.0317996581171203e-25 5.711699181567834e-18 5.711699181518374e-18 4.9462658953040453e-29
1.06003981227728 2.035330992559333e-25 5.726993040324227e-18 5.726993040273661e-18 5.056459996568036e-29
1.0620293250338977 2.042387025174146e-25 5.757633076754783e-18 5.757633076701943e-18 5.283951422270018e-29
1.0660195594769086 2.0564719712456851e-25 5.819121176417879e-18 5.819121176360192e-18 5.768718481551334e-29
