Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.007852070149376e-25 1.3195974645162704e-17 1.3195974514577919e-17 1.3058478305454314e-25
1.0001793341362166 5.090711491108464e-25 1.3515303248813644e-17 1.3515303091552735e-17 1.572609027458893e-25
1.0077091589558085 5.1735041526244205e-25 1.3838513472913226e-17 1.3838513283773037e-17 1.8914018838131393e-25
1.0114953028030835 5.214866007303449e-25 1.4001561017654026e-17 1.400156081032844e-17 2.0732558012981556e-25
1.0152956718711033 5.2561998782407325e-25 1.416556299340317e-17 1.4165562766217936e-17 2.271852337523317e-25
1.0229392996569957 5.338728216933067e-25 1.4496298036400877e-17 1.4496297763871032e-17 2.725298401899871e-25
1.0267826658714554 5.379823294418834e-25 1.4662768316681458e-17 1.466276801832647e-17 2.9835498968039625e-25
1.0306404723013447 5.420873487689618e-25 1.4830162086771424e-17 1.4830161760250928e-17 3.2652049224459138e-25
1.03451277320114 5.461875157512719e-25 1.499847348134962e-17 1.4998473124121672e-17 3.572279504814058e-25
1.0383996230291617 5.5028246884471745e-25 1.5167696566735028e-17 1.5167696176039668e-17 3.9069536035709097e-25
1.0403485208654093 5.523278778706436e-25 1.5252648121021576e-17 1.5252647712484614e-17 4.085369587382364e-25
1.0423010764483396 5.543718489635109e-25 1.533782534295476e-17 1.5337824915796405e-17 4.271583589266651e-25
1.0462171883269815 5.58455299557914e-25 1.5508853745826114e-17 1.5508853278954555e-17 4.668715599699446e-25
1.0471985131304309 5.594751941828172e-25 1.5551750696617585e-17 1.5551750219278126e-17 4.773394634629484e-25
1.048180758391296 5.604946905739412e-25 1.5594703395157128e-17 1.5594702907125035e-17 4.880320918763346e-25
1.0501480137395462 5.625324666905694e-25 1.5680775649052075e-17 1.5680775138942095e-17 5.101099831894062e-25
1.0521189612883777 5.645685840861078e-25 1.5767069732364454e-17 1.5767069199221402e-17 5.331430505857428e-25
1.0531058218030118 5.655844674361827e-25 1.5810256676858615e-17 1.581025613182785e-17 5.45030772011026e-25
1.0540936079674168 5.665948752997792e-25 1.5853357561607504e-17 1.5853357004432727e-17 5.571747759501045e-25
1.058054026499678 5.706318799025117e-25 1.602630148426324e-17 1.6026300875869868e-17 6.08393369813631e-25
1.0590464539527713 5.716399475141056e-25 1.6069672063010007e-17 1.6069671441124304e-17 6.218856966488802e-25
1.06003981227728 5.726475310199589e-25 1.611309628114236e-17 1.6113095645478085e-17 6.356642725032928e-25
1.0620293250338977 5.746612244274997e-25 1.6200105234266544e-17 1.620010457016316e-17 6.641033859385631e-25
1.0660195594769086 5.786825684788944e-25 1.637476238793395e-17 1.6374761663255716e-17 7.246782390201336e-25
1.070024785945596 5.826955747024759e-25 1.655026647213865e-17 1.6550265681618082e-17 7.905205653135061e-25
1.0740450607676866 5.866999088525074e-25 1.6726610966490012e-17 1.6726610104425653e-17 8.62064355607418e-25
1.07808044048254 5.906952398571735e-25 1.6903789305523544e-17 1.690378836574631e-17 9.39777231680603e-25
1.0861967418109137 5.986506306528055e-25 1.7260420551852183e-17 1.7260419436088425e-17 1.1157637588940342e-24
1.0902777775684922 6.025942319346174e-25 1.743940098507461e-17 1.7439399769910758e-17 1.2151638500493185e-24
1.0943741465085532 6.065272624147981e-25 1.761917561238992e-17 1.761917428939897e-17 1.3229909556319282e-24
1.1026131145906286 6.143603651375606e-25 1.7981080138222064e-17 1.7981078571542655e-17 1.5666794073213986e-24
1.1109141095355224 6.221474834046917e-25 1.8346079219781847e-17 1.8346077366916517e-17 1.8528653292224987e-24
1.1192775983109025 6.298791251627805e-25 1.8713906719107467e-17 1.8713904530589966e-17 2.1885175065246877e-24
1.1277040513999907 6.375203573638702e-25 1.9083526442109934e-17 1.908352386043951e-17 2.5816704140977586e-24
1.1361939428280308 6.4510758271294405e-25 1.9456022033789936e-17 1.9456018992216128e-17 3.0415738016751427e-24
1.1447477501889525 6.526386097972434e-25 1.983133699506912e-17 1.9831333416206096e-17 3.578863019947197e-24
1.1533659546722406 6.60115236944678e-25 2.020953486477669e-17 2.020953065902065e-17 4.2057560498839815e-24
1.1707974979042381 6.7492934029424905e-25 2.097536499299657e-17 2.097535920651645e-17 5.786480128351773e-24
1.1884924949847024 6.894986385470439e-25 2.1752004761318154e-17 2.1751996839519126e-17 7.921799030972569e-24
1.2064549276569216 7.039352652169178e-25 2.2543080265257526e-17 2.2543069473244242e-17 1.0792013291882356e-23
1.2246888378427687 7.180905092653183e-25 2.334395188900314e-17 2.3343937258293777e-17 1.4630709362400475e-23
1.2431983285522175 7.319345852276973e-25 2.415361388371449e-17 2.415359414425362e-17 1.9739460867882e-23
1.2619875648066055 7.454663445675085e-25 2.4971955353985552e-17 2.4971928848358533e-17 2.6505627015564364e-23
1.3004222497298317 7.7139095194379815e-25 2.6627375639889542e-17 2.6627328517099663e-17 4.7122789883889805e-23
1.3400274889804893 7.957957571159082e-25 2.830640784784023e-17 2.83063255959161e-17 8.225192412600782e-23
1.3808389325824078 8.186276041426026e-25 3.0005359980183115e-17 3.000521895896278e-17 1.410212203284611e-22
1.4228933163050095 8.400220472804774e-25 3.1727251933644396e-17 3.172701432651291e-17 2.376071314753017e-22
1.466228494730424 8.604775694045893e-25 3.348965257783572e-17 3.3489258948737383e-17 3.936290983386463e-22
1.5108834753276823 8.796944550046276e-25 3.5280299140004227e-17 3.527965769652821e-17 6.414434760112476e-22
1.5568984535646726 8.974423735642128e-25 3.7088245719502416e-17 3.7087216457221604e-17 1.029262280817293e-21
1.6043148490894465 9.138030025603308e-25 3.8914514541682286e-17 3.891288528449183e-17 1.6292571904632846e-21
1.6531753430134553 9.288777314004335e-25 4.076119460934485e-17 4.075865336007564e-17 2.54124926919691e-21
1.7035239163302658 9.428601353449615e-25 4.26348699034946e-17 4.263096326966732e-17 3.906633827279639e-21
1.755405889504358 9.565525642147609e-25 4.4571353693667664e-17 4.45654316255648e-17 5.922068102853555e-21
1.8088679632656115 9.698660318178512e-25 4.656804963460643e-17 4.655919412754206e-17 8.855507064388315e-21
1.8639582606462262 9.827730268600763e-25 4.862491379903318e-17 4.86118462095295e-17 1.3067589503691653e-20
1.9207263702978936 9.954676095313541e-25 5.07530405725714e-17 5.073400422644573e-17 1.903634612566553e-20
1.979223391128241 1.0082730791980151e-24 5.2971518130730814e-17 5.294413105873345e-17 2.738707199738227e-20
