Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3532639008493336e-20 3.5659272425930743e-13 3.5659263812249027e-13 8.613681706574746e-20
1.0001793341362166 1.375959328876598e-20 3.6530272085311345e-13 3.6530261722144355e-13 1.0363166982917324e-19
1.0077091589558085 1.398753459748973e-20 3.7415005433407997e-13 3.741499298215155e-13 1.2451256455790388e-19
1.0114953028030835 1.410186672399622e-20 3.7862554305773275e-13 3.7862540664507744e-13 1.3641265527109323e-19
1.0152956718711033 1.4216435415319644e-20 3.8313575602600954e-13 3.831356066261578e-13 1.4939985170671552e-19
1.0229392996569957 1.444615789492807e-20 3.922578595808078e-13 3.9225768055776227e-13 1.7902304568207737e-19
1.0267826658714554 1.4561051729029486e-20 3.9686308688143935e-13 3.968628910036154e-13 1.9587782369876364e-19
1.0306404723013447 1.4676164281170694e-20 4.015033658249221e-13 4.0150315157741314e-13 2.1424750896258059e-19
1.03451277320114 1.4791492825262398e-20 4.061788424148079e-13 4.061786081535196e-13 2.3426128834134754e-19
1.0383996230291617 1.490703475922716e-20 4.1088966619711357e-13 4.108894101383876e-13 2.5605872605198346e-19
1.0403485208654093 1.4964884968965776e-20 4.1325838102392036e-13 4.132581133509618e-13 2.6767295857781623e-19
1.0423010764483396 1.502278760822415e-20 4.1563599040977506e-13 4.156357106192332e-13 2.7979054186533527e-19
1.0462171883269815 1.513874902787508e-20 4.2041797213482057e-13 4.2041766651537734e-13 3.056194431467933e-19
1.0471985131304309 1.5167771709903735e-20 4.2161905783896593e-13 4.216187454143479e-13 3.1242461810201303e-19
1.048180758391296 1.519680725554489e-20 4.228223847418058e-13 4.228220653671635e-13 3.1937464235735534e-19
1.0501480137395462 1.5254916807490436e-20 4.2523577245327644e-13 4.2523543873226233e-13 3.337210141105098e-19
1.0521189612883777 1.531307742879368e-20 4.2765815605506933e-13 4.27657807372395e-13 3.486826742941405e-19
1.0531058218030118 1.5342138668012474e-20 4.2887166158007057e-13 4.288713051775219e-13 3.5640254860455146e-19
1.0540936079674168 1.5371087617777618e-20 4.3008392546172624e-13 4.3008356117424567e-13 3.6428748044315824e-19
1.058054026499678 1.548700459234612e-20 4.3495537740988343e-13 4.3495497988216096e-13 3.975277225968552e-19
1.0590464539527713 1.5516013992776084e-20 4.361788529183111e-13 4.3617844663818747e-13 4.0628012364338254e-19
1.06003981227728 1.5545035403094006e-20 4.3740457886491826e-13 4.374041636483437e-13 4.1521657451129453e-19
1.0620293250338977 1.5603114152375944e-20 4.398627930788013e-13 4.398623594224085e-13 4.3365639285858e-19
