Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8926094636961588e-25 4.987133434910855e-18 4.9871334348706985e-18 4.0156341025313206e-29
1.0001793341362166 1.9236911960996603e-25 5.10719767124316e-18 5.1071976711947716e-18 4.8387478104195e-29
1.0077091589558085 1.9547231122026776e-25 5.228653795572859e-18 5.2286537955146284e-18 5.823199154768273e-29
1.0114953028030835 1.9702165581944769e-25 5.2898976347460834e-18 5.289897634682232e-18 6.385117461770947e-29
1.0152956718711033 1.985692965706632e-25 5.351481953287048e-18 5.3514819532170585e-18 6.999028212842259e-29
1.0229392996569957 2.0165733354563652e-25 5.475620203013037e-18 5.4756202029290204e-18 8.401656746048826e-29
1.0267826658714554 2.0319396433471286e-25 5.538074132432605e-18 5.538074132340597e-18 9.201006462737855e-29
1.0306404723013447 2.0472821066791578e-25 5.600854834252716e-18 5.6008548341519845e-18 1.0073184231282912e-28
1.03451277320114 2.0625992425798152e-25 5.6639595652297964e-18 5.663959565119551e-18 1.1024506105517068e-28
1.0383996230291617 2.077889576716358e-25 5.7273855489132135e-18 5.7273855487925964e-18 1.2061806030005048e-28
1.0403485208654093 2.085524234798905e-25 5.7592181339614344e-18 5.759218133835286e-18 1.261498472255625e-28
1.0423010764483396 2.0931516435785376e-25 5.791129976305746e-18 5.791129976173821e-18 1.3192475664406875e-28
1.0462171883269815 2.1083839867548837e-25 5.8551900065248285e-18 5.855190006380585e-18 1.4424507050148326e-28
1.0471985131304309 2.1121872584380887e-25 5.871253991122916e-18 5.871253990975421e-18 1.4749350068920603e-28
1.048180758391296 2.115988559386798e-25 5.887337476362729e-18 5.887337476211916e-18 1.508120625953428e-28
1.0501480137395462 2.1235851592026512e-25 5.919562767464274e-18 5.919562767306608e-18 1.576653830502461e-28
1.0521189612883777 2.1311736068292213e-25 5.95186551604614e-18 5.951865515881323e-18 1.6481691925931433e-28
1.0531058218030118 2.1349588500773173e-25 5.968029420479433e-18 5.968029420310929e-18 1.6850859596031074e-28
1.0540936079674168 2.1387227644882945e-25 5.984158732929475e-18 5.984158732757193e-18 1.7228029607600876e-28
1.058054026499678 2.153756138370009e-25 6.048863796918826e-18 6.048863796730633e-18 1.8819271048577518e-28
