Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.680698492005668e-26 4.428735988203509e-19 4.428735988203505e-19 4.999307035565535e-34
1.0001793341362166 1.708393176638774e-26 4.535604088113336e-19 4.535604088113329e-19 6.02518413937647e-34
1.0077091589558085 1.736046355003438e-26 4.643719259629839e-19 4.643719259629833e-19 7.252486443059629e-34
1.0114953028030835 1.7498539714467082e-26 4.698239057126675e-19 4.698239057126667e-19 7.953172680906757e-34
1.0152956718711033 1.7636471328508285e-26 4.753064026723279e-19 4.753064026723271e-19 8.718805060588839e-34
1.0229392996569957 1.7911711322761092e-26 4.863583518883151e-19 4.86358351888314e-19 1.046848346177021e-33
1.0267826658714554 1.8048685121622162e-26 4.919189234962971e-19 4.919189234962959e-19 1.1465840914719639e-33
1.0306404723013447 1.8185453781732546e-26 4.975088015188628e-19 4.975088015188617e-19 1.255424000704834e-33
1.03451277320114 1.8322004100129017e-26 5.031277440367312e-19 5.031277440367299e-19 1.374159585212093e-33
1.0383996230291617 1.8458322948134623e-26 5.08775506143031e-19 5.087755061430295e-19 1.5036474579315568e-33
1.0403485208654093 1.8526391488961082e-26 5.116101172057668e-19 5.116101172057651e-19 1.5727102245772614e-33
1.0423010764483396 1.8594397273870093e-26 5.144518400011784e-19 5.144518400011769e-19 1.6448143588587692e-33
1.0462171883269815 1.8730214104709937e-26 5.201564949028324e-19 5.201564949028306e-19 1.7986625409226383e-33
1.0471985131304309 1.876412656635375e-26 5.215870541426675e-19 5.215870541426657e-19 1.839231140989481e-33
1.048180758391296 1.8798021927861136e-26 5.230193636276409e-19 5.230193636276388e-19 1.8806773761684294e-33
1.0501480137395462 1.886576054968194e-26 5.258892173258794e-19 5.258892173258775e-19 1.9662755399678332e-33
1.0521189612883777 1.8933428371943712e-26 5.287660238771508e-19 5.287660238771488e-19 2.05560618844835e-33
1.0531058218030118 1.8967183124280973e-26 5.302055676868453e-19 5.302055676868432e-19 2.1017223223923385e-33
1.0540936079674168 1.9000748849066694e-26 5.31642057798672e-19 5.3164205779867e-19 2.1488400734301614e-33
1.058054026499678 1.9134817784717436e-26 5.374048830162003e-19 5.374048830161979e-19 2.3476471637565116e-33
1.0590464539527713 1.916828554724494e-26 5.388497848932429e-19 5.388497848932406e-19 2.4000397491535053e-33
1.06003981227728 1.92017331302781e-26 5.402963567168306e-19 5.40296356716828e-19 2.453552832104096e-33
1.0620293250338977 1.9268566978901685e-26 5.431944935604445e-19 5.431944935604421e-19 2.564032272986644e-33
1.0660195594769086 1.9401983974373894e-26 5.490106229914235e-19 5.490106229914206e-19 2.7994718544863577e-33
1.070024785945596 1.9535056409101027e-26 5.548530024171956e-19 5.548530024171925e-19 3.055559360554391e-33
1.0740450607676866 1.966777201828886e-26 5.607213605520402e-19 5.607213605520369e-19 3.334013915810318e-33
1.07808044048254 1.9800118636351957e-26 5.666154237745192e-19 5.666154237745156e-19 3.6366895855252783e-33
1.0861967418109137 2.006342215557397e-26 5.784727959560072e-19 5.78472795956003e-19 4.322855931332756e-33
1.0902777775684922 2.019382179917927e-26 5.844200576669959e-19 5.84420057666991e-19 4.710823563924212e-33
1.0943741465085532 2.032379552108546e-26 5.903914705674269e-19 5.903914705674219e-19 5.131986669019739e-33
1.1026131145906286 2.0582419016246003e-26 6.02405602266868e-19 6.024056022668619e-19 6.0848700916306854e-33
1.1109141095355224 2.0839201400828595e-26 6.145128767287836e-19 6.145128767287762e-19 7.205589141738802e-33
1.1192775983109025 2.1093814094837204e-26 6.267038445177281e-19 6.267038445177196e-19 8.522002187349296e-33
1.1277040513999907 2.1345070986713715e-26 6.389430892340467e-19 6.389430892340367e-19 1.0066292557400213e-32
