Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3045535016039103e-19 3.4375725738859397e-12 3.4375724734692103e-12 1.0041672977005103e-19
1.0001793341362166 1.3264081943924604e-19 3.5214741613695397e-12 3.521474040567341e-12 1.2080219817803097e-19
1.0077091589558085 1.3483588352198444e-19 3.6067008659973536e-12 3.6067007208666225e-12 1.4513073005593603e-19
1.0114953028030835 1.3593693059242122e-19 3.6498142532842885e-12 3.649814094289695e-12 1.5899459308962017e-19
1.0152956718711033 1.3704027859189206e-19 3.69326270689065e-12 3.693262532766476e-12 1.7412417380484837e-19
1.0229392996569957 1.3925267612499195e-19 3.781140776321329e-12 3.781140567690031e-12 2.0863129725946027e-19
1.0267826658714554 1.403592191414203e-19 3.825506152806257e-12 3.8255059245428825e-12 2.2826337478168793e-19
1.0306404723013447 1.4146789087260784e-19 3.870209766892443e-12 3.870209517233609e-12 2.4965883432163603e-19
1.03451277320114 1.425786647863798e-19 3.915253024162105e-12 3.915252751194171e-12 2.7296793350009004e-19
1.0383996230291617 1.436915154612102e-19 3.960637361945414e-12 3.960637063592426e-12 2.9835298845886275e-19
1.0403485208654093 1.442487119498395e-19 3.983457894183621e-12 3.983457582305379e-12 3.1187824142251915e-19
1.0423010764483396 1.4480641861200998e-19 4.006364250570001e-12 4.006363924580724e-12 3.2598927710706794e-19
1.0462171883269815 1.4592335111567347e-19 4.05243519462585e-12 4.052434838559846e-12 3.560660047658277e-19
1.0471985131304309 1.4620289873092283e-19 4.064006868985811e-12 4.064006504995724e-12 3.6399008668764375e-19
1.048180758391296 1.4648257147281744e-19 4.075600167308166e-12 4.075599795225444e-12 3.720827206949048e-19
1.0501480137395462 1.4704229103636636e-19 4.0988517342452194e-12 4.098851345457883e-12 3.887873361194703e-19
1.0521189612883777 1.4760250725395543e-19 4.122190093719407e-12 4.122189687511517e-12 4.062078898720471e-19
1.0531058218030118 1.4788243389741626e-19 4.133881626055337e-12 4.133881210859029e-12 4.151963087355158e-19
1.0540936079674168 1.4816128169858198e-19 4.145561278348876e-12 4.145560853972092e-12 4.2437678280768997e-19
1.058054026499678 1.4927785145186615e-19 4.192495962019137e-12 4.192495498941927e-12 4.630772110753672e-19
1.0590464539527713 1.4955728713013465e-19 4.204283779092235e-12 4.204283305825274e-12 4.732669603252757e-19
1.06003981227728 1.4983683956314365e-19 4.216093306196173e-12 4.216092822525337e-12 4.836708359584213e-19
1.0620293250338977 1.503962936515779e-19 4.239777594923842e-12 4.23977708978571e-12 5.051381324153622e-19
1.0660195594769086 1.515165917132249e-19 4.2874078506550844e-12 4.28740729981944e-12 5.508356450208603e-19
1.070024785945596 1.526387303736682e-19 4.335388445232342e-12 4.335387844765195e-12 6.004671475383904e-19
1.0740450607676866 1.537626957143622e-19 4.383721138466181e-12 4.383720484113312e-12 6.543528671872618e-19
1.07808044048254 1.5488847518421678e-19 4.432407735333838e-12 4.432407022496349e-12 7.128374884848585e-19
1.0861967418109137 1.571437280998146e-19 4.530800929969755e-12 4.530800084854679e-12 8.45115074617481e-19
1.0902777775684922 1.582693070915143e-19 4.580398821836565e-12 4.5803979021004504e-12 9.197361122465348e-19
1.0943741465085532 1.593965980573584e-19 4.630355183060947e-12 4.630354182445099e-12 1.0006158465728533e-18
1.1026131145906286 1.6165629716477675e-19 4.7313514984275435e-12 4.7313503152579904e-12 1.18316955375822e-18
1.1109141095355224 1.6392280311183983e-19 4.8338067934646186e-12 4.833805396269872e-12 1.3971947472834462e-18
1.1192775983109025 1.661943654239051e-19 4.9376868156735e-12 4.9376851678919184e-12 1.6477815808030346e-18
1.1277040513999907 1.6846295580607587e-19 5.042768022239536e-12 5.042766081453927e-12 1.940785607944291e-18
1.1361939428280308 1.7073817799390227e-19 5.149351584256083e-12 5.1493493013222834e-12 2.282933798568332e-18
1.1447477501889525 1.7302011430002929e-19 5.257458173789693e-12 5.257455491846266e-12 2.6819434261648644e-18
1.1533659546722406 1.7530965232323966e-19 5.367133391976701e-12 5.367130245316361e-12 3.146660338339279e-18
1.1707974979042381 1.799184715217541e-19 5.591482520978512e-12 5.591478205800175e-12 4.315178336845553e-18
1.1884924949847024 1.8455933785101558e-19 5.822398147356326e-12 5.8223922595080335e-12 5.887848292575202e-18
1.2064549276569216 1.892633155346141e-19 6.0610376041479045e-12 6.061029610309329e-12 7.99383857586202e-18
1.2246888378427687 1.9400145396718273e-19 6.306671024575948e-12 6.306660224872847e-12 1.0799703103351486e-17
1.2431983285522175 1.9877039626247367e-19 6.559361314157832e-12 6.55934679472207e-12 1.4519435760868758e-17
1.2619875648066055 2.035776979741259e-19 6.819534137153323e-12 6.819514710565328e-12 1.9426587995937626e-17
1.3004222497298317 2.1328082182763854e-19 7.3621664154581e-12 7.362132130102226e-12 3.428535587615838e-17
