Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.976185748376062e-26 1.311253208867885e-18 1.3112532082145087e-18 6.533759989030439e-28
1.0001793341362166 5.0582807166816025e-26 1.3429202955811679e-18 1.3429202947943186e-18 7.868489499046272e-28
1.0077091589558085 5.140276282904199e-26 1.3749632840128535e-18 1.3749632830664979e-18 9.463557439516989e-28
1.0114953028030835 5.181227014158397e-26 1.391124260593774e-18 1.3911242595564278e-18 1.0373456603967e-27
1.0152956718711033 5.222141197444324e-26 1.4073774172682907e-18 1.4073774161315776e-18 1.1367126824949901e-27
1.0229392996569957 5.303804247734057e-26 1.4401468660273959e-18 1.4401468646638028e-18 1.3635926974022188e-27
1.0267826658714554 5.34445419206892e-26 1.4566369434237905e-18 1.4566369419309822e-18 1.4928078513460828e-27
1.0306404723013447 5.385050158587407e-26 1.4732158364994852e-18 1.4732158348657523e-18 1.633732872945296e-27
1.03451277320114 5.425588367971932e-26 1.4898828865726688e-18 1.4898828847852922e-18 1.787376473140851e-27
1.0383996230291617 5.466065063607083e-26 1.5066374270087623e-18 1.5066374250539332e-18 1.9548293864645577e-27
1.0403485208654093 5.486279176220667e-26 1.515047295660496e-18 1.5150472936163969e-18 2.04409914586249e-27
1.0423010764483396 5.506476512337054e-26 1.5234787834053138e-18 1.5234787812680433e-18 2.137270613965389e-27
1.0462171883269815 5.546819005207487e-26 1.5404062737775226e-18 1.540406271441548e-18 2.335974106013602e-27
1.0471985131304309 5.556893421792212e-26 1.5446515241772782e-18 1.544651521788928e-18 2.3883498632892936e-27
1.048180758391296 5.566963240943756e-26 1.5489021040567335e-18 1.5489021016148837e-18 2.4418500231630433e-27
1.0501480137395462 5.587088858191643e-26 1.5574192087443195e-18 1.557419206192004e-18 2.552315913237919e-27
1.0521189612883777 5.607195400459313e-26 1.5659575005425935e-18 1.5659574978750328e-18 2.6675609905422233e-27
1.0531058218030118 5.617226005333798e-26 1.5702302674405275e-18 1.5702302647134862e-18 2.7270407528793355e-27
1.0540936079674168 5.627201311404246e-26 1.5744941994690316e-18 1.5744941966812291e-18 2.7878028150337425e-27
1.058054026499678 5.667049938849891e-26 1.5916014166944227e-18 1.5916014136503494e-18 3.0440731027748728e-27
1.0590464539527713 5.676998666697387e-26 1.5958910372288314e-18 1.5958910341172497e-18 3.1115814472948302e-27
1.06003981227728 5.686941911402761e-26 1.600185761745695e-18 1.6001857585651728e-18 3.1805220279027623e-27
1.0620293250338977 5.706811729204259e-26 1.6087904775088823e-18 1.608790474186066e-18 3.32281605109635e-27
1.0660195594769086 5.746483129403325e-26 1.6260606580493957e-18 1.6260606544234958e-18 3.625900026233475e-27
1.070024785945596 5.786060615403625e-26 1.6434112282004546e-18 1.6434112242451147e-18 3.955339603386044e-27
1.0740450607676866 5.825540692803363e-26 1.660841451783398e-18 1.6608414474700911e-18 4.313306238970905e-27
1.07808044048254 5.86491989744772e-26 1.6783505867458878e-18 1.678350582043749e-18 4.702139660785145e-27
1.0861967418109137 5.943292695998297e-26 1.713582616355358e-18 1.7135826107726766e-18 5.582681561012398e-27
1.0902777775684922 5.982121955161043e-26 1.731258249564383e-18 1.7312582434843579e-18 6.080026139228279e-27
1.0943741465085532 6.02083405151457e-26 1.7490084792617903e-18 1.7490084726422555e-18 6.61953496384744e-27
1.1026131145906286 6.097893651082229e-26 1.784729625094129e-18 1.7847296172553086e-18 7.838820870057117e-27
1.1109141095355224 6.174445629227221e-26 1.8207398032397816e-18 1.8207397939690404e-18 9.270741253277936e-27
1.1192775983109025 6.250394011359161e-26 1.8570116997608824e-18 1.857011688810718e-18 1.0950164165344199e-26
1.1277040513999907 6.325389448491929e-26 1.8934412901899253e-18 1.8934412772726357e-18 1.291728979590235e-26
1.1361939428280308 6.399793013794966e-26 1.9301356428714527e-18 1.930135627653055e-18 1.5218398916190356e-26
1.1447477501889525 6.47358135052153e-26 1.9670882384214313e-18 1.967088220514726e-18 1.790670509917197e-26
1.1533659546722406 6.546771257175369e-26 2.0043046209019982e-18 2.004304599858657e-18 2.1043340548264826e-26
1.1707974979042381 6.6915926154529e-26 2.0796043246893512e-18 2.079604295736918e-18 2.895243339662315e-26
1.1884924949847024 6.833728215823549e-26 2.1558750137837436e-18 2.155874974147323e-18 3.963642036926653e-26
1.2064549276569216 6.974285144589315e-26 2.233470570036325e-18 2.233470516038898e-18 5.399742833610658e-26
1.2246888378427687 7.111762489393336e-26 2.311918055681694e-18 2.3119179824774954e-18 7.32041982284611e-26
1.2431983285522175 7.245852142257978e-26 2.3911086924269315e-18 2.3911085936612893e-18 9.87656422189716e-26
1.2619875648066055 7.37652098413032e-26 2.4710190342705465e-18 2.47101890165065e-18 1.3261989737881071e-25
1.3004222497298317 7.625515118880464e-26 2.6322250086863954e-18 2.632224772909306e-18 2.3577708819921436e-25
1.3400274889804893 7.857903668341282e-26 2.7950516709366087e-18 2.795051259392231e-18 4.115443762369346e-25
1.3808389325824078 8.072972052631561e-26 2.9590064068615446e-18 2.959005701267229e-18 7.055943161620755e-25
1.4228933163050095 8.271858880527176e-26 3.12424360183979e-18 3.1242424129815385e-18 1.18885825168806e-24
1.466228494730424 8.45927524785331e-26 3.292336711425515e-18 3.2923347419172813e-18 1.9695082330555133e-24
1.5108834753276823 8.63193662333159e-26 3.4618531979617224e-18 3.46184998852367e-18 3.209438053264926e-24
1.5568984535646726 8.787215007792515e-26 3.6314575620580444e-18 3.631452412183342e-18 5.149874703738945e-24
1.6043148490894465 8.925531323110497e-26 3.800958384818753e-18 3.800950232892324e-18 8.151926431159508e-24
1.6531753430134553 9.047431163998793e-26 3.970211470506504e-18 3.9701987554623665e-18 1.2715044137253111e-23
1.7035239163302658 9.154316017447125e-26 4.139458842604896e-18 4.1394392959110115e-18 1.9546693884305617e-23
1.755405889504358 9.253525060856487e-26 4.3117561316583586e-18 4.311726500815666e-18 2.9630842691922247e-23
1.8088679632656115 9.343455597586591e-26 4.486253665484287e-18 4.486209357291221e-18 4.4308193066575095e-23
1.8639582606462262 9.423041853807986e-26 4.662262652140646e-18 4.662197268953138e-18 6.538318750794588e-23
1.9207263702978936 9.493282526994363e-26 4.840066604339399e-18 4.839971356704897e-18 9.524763450205887e-23
1.979223391128241 9.556317075340492e-26 5.02059048945406e-18 5.020453459279865e-18 1.3703017419406708e-22
2.039501978296691 9.61464456481971e-26 5.2050726766268554e-18 5.2048779131762315e-18 1.9476345062307643e-22
2.1016163906111602 9.675146358618221e-26 5.397348034457359e-18 5.397074439734737e-18 2.7359472262323715e-22
2.1656225393682647 9.741805880082159e-26 5.6000469392004675e-18 5.5996669537210685e-18 3.7998547939922497e-22
