Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.42911835179213e-24 2.4846262420202807e-16 2.4846262065825554e-16 3.543772413948695e-24
1.0001793341362166 9.587844018496451e-24 2.5454716818785553e-16 2.5454716392213348e-16 4.2657220487089265e-24
1.0077091589558085 9.747062402719618e-24 2.607224241096566e-16 2.607224189816936e-16 5.127962953590434e-24
1.0114953028030835 9.826846804937298e-24 2.6384416197419226e-16 2.6384415635459404e-16 5.619598165672319e-24
1.0152956718711033 9.906743023830366e-24 2.669886907164134e-16 2.6698868456008695e-16 6.156326483571974e-24
1.0229392996569957 1.0066778583610665e-23 2.7334416865728834e-16 2.7334416127607403e-16 7.381214406448137e-24
1.0267826658714554 1.0146734543061545e-23 2.765503802515735e-16 2.7655037217307973e-16 8.078493779081784e-24
1.0306404723013447 1.0226783910780823e-23 2.7977938125227394e-16 2.7977937241356313e-16 8.838710920878868e-24
1.03451277320114 1.03069232579428e-23 2.8303121309158323e-16 2.830312034243225e-16 9.667260763243781e-24
1.0383996230291617 1.0387149222777983e-23 2.86305918368176e-16 2.8630590779820176e-16 1.056997430681335e-23
1.0403485208654093 1.0427293655058291e-23 2.879518621951822e-16 2.879518511440903e-16 1.1051091953750437e-23
1.0423010764483396 1.0467458512410959e-23 2.896035409232183e-16 2.896035293700667e-16 1.1553151569756155e-23
1.0462171883269815 1.0547847904684851e-23 2.9292412591746104e-16 2.9292411329386424e-16 1.2623596836686567e-23
1.0471985131304309 1.0567957398074561e-23 2.9375786547138147e-16 2.937578525656893e-16 1.290569219469135e-23
1.048180758391296 1.0588071652171008e-23 2.945930438220549e-16 2.9459303062823657e-16 1.3193818419960538e-23
1.0501480137395462 1.06283142499715e-23 2.962677199094014e-16 2.9626770612074504e-16 1.3788656354265096e-23
1.0521189612883777 1.0668575316009945e-23 2.979481602307069e-16 2.9794814582158673e-16 1.4409120212672945e-23
1.0531058218030118 1.0688685343431794e-23 2.9878978039102766e-16 2.987897656617185e-16 1.4729309300194276e-23
1.0540936079674168 1.0708710363111804e-23 2.9963033873237945e-16 2.996303236760061e-16 1.5056373447667692e-23
1.058054026499678 1.0788850617438457e-23 3.0300685740391506e-16 3.0300684096842403e-16 1.6435490922727304e-23
1.0590464539527713 1.0808895498886026e-23 3.038545622743717e-16 3.0385454547566495e-16 1.6798706647421947e-23
1.06003981227728 1.0828944218160697e-23 3.0470369879977986e-16 3.047036816301848e-16 1.716959502092297e-23
1.0620293250338977 1.08690529940805e-23 3.0640627001820357e-16 3.064062520831949e-16 1.7935008701020592e-23
1.0660195594769086 1.0949314680541223e-23 3.0982862793994565e-16 3.0982860837506265e-16 1.9564882989580696e-23
1.070024785945596 1.1029632946654091e-23 3.1327398436175116e-16 3.132739630259071e-16 2.1335844063463887e-23
1.0740450607676866 1.1110005146279148e-23 3.167423943885944e-16 3.1674237112914213e-16 2.3259452320984555e-23
1.07808044048254 1.1190428718979811e-23 3.202339151232239e-16 3.202338897750658e-16 2.5348158072590527e-23
1.0861967418109137 1.1351294221324496e-23 3.272828959592311e-16 3.27282865883728e-16 3.0075503077262177e-23
1.0902777775684922 1.1431445052562924e-23 3.3083216457359465e-16 3.3083213182949806e-16 3.2744096553629094e-23
1.0943741465085532 1.1511632906610814e-23 3.3440455909504055e-16 3.3440452345721146e-16 3.5637829134827705e-23
1.1026131145906286 1.1672111450211465e-23 3.416189964037123e-16 3.416189542298842e-16 4.2173828000690937e-23
1.1109141095355224 1.1832714356927075e-23 3.48926775029686e-16 3.489267251859852e-16 4.984370085669019e-23
1.1192775983109025 1.1993298494710367e-23 3.5632466661983617e-16 3.563246077876212e-16 5.883221484195481e-23
1.1277040513999907 1.2153257590833877e-23 3.637954614523426e-16 3.637953921001676e-16 6.935217481615035e-23
1.1361939428280308 1.2313285029544661e-23 3.713606090873651e-16 3.7136052743903105e-16 8.164833416989137e-23
1.1447477501889525 1.2473372135643673e-23 3.7902085867047255e-16 3.7902076266865447e-16 9.600181810731939e-23
1.1533659546722406 1.2633573619099064e-23 3.867789019742064e-16 3.8677878923895435e-16 1.1273525195736123e-22
1.1707974979042381 1.2954805783590424e-23 4.0260774499109066e-16 4.026075901162932e-16 1.548747974831794e-22
1.1884924949847024 1.3276421582521022e-23 4.188388045041232e-16 4.1883859280172867e-16 2.1170239459660316e-22
1.2064549276569216 1.360063494974881e-23 4.3555170550544205e-16 4.3555141754961194e-16 2.879558300769832e-22
1.2246888378427687 1.392513230939566e-23 4.526833518675992e-16 4.526829621079437e-16 3.8975965538891493e-22
1.2431983285522175 1.4249573519787057e-23 4.702314984848935e-16 4.702309734816104e-16 5.250032831107845e-22
1.2619875648066055 1.4574341743354926e-23 4.882176291136753e-16 4.882169253159289e-16 7.037977464300144e-22
1.3004222497298317 1.5222382238916414e-23 5.254561114415843e-16 5.254548644260381e-16 1.2470155462052104e-21
1.3400274889804893 1.5870579061757436e-23 5.645155552620868e-16 5.645133861909432e-16 2.169071143580371e-21
1.3808389325824078 1.6520703755749293e-23 6.055374395008423e-16 6.0553373391581e-16 3.705585032331142e-21
1.4228933163050095 1.7177944014442408e-23 6.488031584560046e-16 6.487969378116339e-16 6.220644370773084e-21
1.466228494730424 1.7854179079946105e-23 6.948818606202574e-16 6.948715940257189e-16 1.0266594538616776e-20
1.5108834753276823 1.8546981421170133e-23 7.438299161264361e-16 7.43813250525234e-16 1.6665601202294913e-20
1.5568984535646726 1.9254826772727587e-23 7.957366040085671e-16 7.957099675983007e-16 2.6636410266560483e-20
1.6043148490894465 1.9981637877947834e-23 8.509227214064596e-16 8.508807263186367e-16 4.199508782278776e-20
1.6531753430134553 2.073155874342028e-23 9.097463228250499e-16 9.09681088221582e-16 6.523460346776537e-20
1.7035239163302658 2.1509673478039292e-23 9.726385664479607e-16 9.72538700784863e-16 9.986566309719548e-20
1.755405889504358 2.233211735508153e-23 1.0405833809864278e-15 1.0404326406336895e-15 1.5074035273791763e-19
1.8088679632656115 2.31978181230558e-23 1.1138416135105143e-15 1.1136171886479696e-15 2.24424862544562e-19
1.8639582606462262 2.4105340485806904e-23 1.1926661306157192e-15 1.1923364357983462e-15 3.2969481737302323e-19
1.9207263702978936 2.5056694083097535e-23 1.2774935108261844e-15 1.277015414463287e-15 4.78096362897476e-19
1.979223391128241 2.6055316032857137e-23 1.368864917760397e-15 1.3681803013560432e-15 6.846164043544942e-19
2.039501978296691 2.7103924075404724e-23 1.467323037093502e-15 1.4663546229344383e-15 9.684141590640402e-19
2.1016163906111602 2.821370933350152e-23 1.573921499185195e-15 1.5725677608314251e-15 1.3537383537701614e-18
2.1656225393682647 2.938884415146899e-23 1.689408604143583e-15 1.6875378533586897e-15 1.8707507848931612e-18
2.231578038680979 3.062367383791204e-23 1.814006347735768e-15 1.8114498921704635e-15 2.5564555653043443e-18
