Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4923328532551494e-26 6.567438630007284e-19 6.567438629973132e-19 3.415484475828608e-30
1.0001793341362166 2.5333653094870372e-26 6.725818278553947e-19 6.725818278512803e-19 4.114392559435573e-30
1.0077091589558085 2.574335390345808e-26 6.886043565853894e-19 6.886043565804391e-19 4.949950225475987e-30
1.0114953028030835 2.5947919921344765e-26 6.9668402515249565e-19 6.966840251470691e-19 5.426732159848549e-30
1.0152956718711033 2.615226959049209e-26 7.048088559915507e-19 7.048088559856033e-19 5.9475166312414824e-30
1.0229392996569957 2.656003886192539e-26 7.211871883263676e-19 7.211871883192302e-19 7.136977034856201e-30
1.0267826658714554 2.6762962400855884e-26 7.294275214557929e-19 7.294275214479786e-19 7.814621518152864e-30
1.0306404723013447 2.6965579855639456e-26 7.377112211363393e-19 7.377112211277856e-19 8.553836140530162e-30
1.03451277320114 2.716787167439554e-26 7.4603792855399415e-19 7.460379285446344e-19 9.359941978157545e-30
1.0383996230291617 2.7369818415967406e-26 7.544072804855723e-19 7.544072804753337e-19 1.0238694526093662e-29
1.0403485208654093 2.7470656338641214e-26 7.5860783345239e-19 7.586078334416828e-19 1.0707238824346893e-29
1.0423010764483396 2.7571400753643345e-26 7.628189093848223e-19 7.628189093736257e-19 1.1196316925247629e-29
1.0462171883269815 2.7772599478795836e-26 7.712724434686539e-19 7.71272443456414e-19 1.2239535544894498e-29
1.0471985131304309 2.782283698114804e-26 7.733923307099423e-19 7.733923306974276e-19 1.2514553826656072e-29
1.048180758391296 2.7873049017145027e-26 7.755148076352921e-19 7.755148076224968e-19 1.2795492349153526e-29
1.0501480137395462 2.7973395504437045e-26 7.79767506803413e-19 7.797675067900376e-19 1.337561807325046e-29
1.0521189612883777 2.80736365743744e-26 7.840304933469468e-19 7.840304933329661e-19 1.3980912445966852e-29
1.0531058218030118 2.8123639572224195e-26 7.86163669486722e-19 7.861636694724287e-19 1.4293341147902097e-29
1.0540936079674168 2.817336217911682e-26 7.882923122131929e-19 7.882923121985802e-19 1.4612523219038816e-29
1.058054026499678 2.837196394221295e-26 7.968318347657553e-19 7.968318347497963e-19 1.5958906028008776e-29
1.0590464539527713 2.842154076528083e-26 7.989729227456822e-19 7.989729227293687e-19 1.6313630416490485e-29
1.06003981227728 2.847108756251383e-26 8.011164813834334e-19 8.01116481366757e-19 1.6675901973653525e-29
1.0620293250338977 2.857008992631864e-26 8.054109859594553e-19 8.054109859420315e-19 1.742370081151612e-29
1.0660195594769086 2.8767721690021224e-26 8.140293708077917e-19 8.14029370788775e-19 1.9016787686895756e-29
1.070024785945596 2.8964840933635384e-26 8.226865907117007e-19 8.226865906909518e-19 2.0748823325673466e-29
1.0740450607676866 2.916142950220522e-26 8.313822435461366e-19 8.313822435235054e-19 2.263129794127614e-29
1.07808044048254 2.9357469388423e-26 8.401159237464829e-19 8.4011592372180645e-19 2.4676596136086454e-29
1.0861967418109137 2.974748402595103e-26 8.576856990654427e-19 8.576856990361323e-19 2.9310071543576335e-29
1.0902777775684922 2.994063262989021e-26 8.664980023176162e-19 8.664980022856886e-19 3.192810651820035e-29
1.0943741465085532 3.013314828406008e-26 8.753460302134755e-19 8.753460301787067e-19 3.4768815221215147e-29
1.1026131145906286 3.051621240128891e-26 8.93147559380267e-19 8.931475593390754e-19 4.1191296207190676e-29
1.1109141095355224 3.0896541370192987e-26 9.110868575612615e-19 9.110868575125241e-19 4.873772465925834e-29
1.1192775983109025 3.1273648314063484e-26 9.291499177152586e-19 9.29149917657665e-19 5.759318792854753e-29
1.1277040513999907 3.1645775029720043e-26 9.472842358444659e-19 9.472842357764944e-19 6.797122571792449e-29
1.1361939428280308 3.201472789313517e-26 9.655432178849335e-19 9.655432178048156e-19 8.011784168024508e-29
1.1447477501889525 3.2380384149821794e-26 9.839232623770264e-19 9.8392326228271e-19 9.431609060287855e-29
1.1533659546722406 3.274282422133936e-26 1.0024268652472704e-18 1.002426865136379e-18 1.1089137789806617e-28
1.1707974979042381 3.345923590267814e-26 1.0398417190449545e-18 1.0398417188922319e-18 1.5272258762344485e-28
1.1884924949847024 3.416124205060814e-26 1.0777040855413828e-18 1.077704085332088e-18 2.0929518465036906e-28
1.2064549276569216 3.485436593847301e-26 1.116188956243773e-18 1.116188955958346e-18 2.854272729398185e-28
1.2246888378427687 3.553100572874155e-26 1.1550550767593844e-18 1.1550550763720143e-18 3.873703148734886e-28
1.2431983285522175 3.618957904803502e-26 1.194244863656054e-18 1.1942448631328461e-18 5.232078235463133e-28
1.2619875648066055 3.682984517982661e-26 1.233742148424438e-18 1.2337421477210987e-18 7.033388004931083e-28
1.3004222497298317 3.804479151970429e-26 1.3132549096975374e-18 1.313254908444222e-18 1.2533151460460903e-27
1.3400274889804893 3.9171132636328077e-26 1.39331486295453e-18 1.3933148607616567e-18 2.1928730543231245e-27
1.3808389325824078 4.0204738100289785e-26 1.4736342062049917e-18 1.473634202436009e-18 3.768983281154677e-27
