Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8812249144075966e-26 4.957134500906003e-19 4.957134500905831e-19 1.7223999491515985e-32
1.0001793341362166 1.9122132482883598e-26 5.076724927774052e-19 5.076724927773844e-19 2.0754527856463962e-32
1.0077091589558085 1.943154824807487e-26 5.19770999109255e-19 5.197709991092301e-19 2.4977071307217853e-32
1.0114953028030835 1.958604265310038e-26 5.25871941709895e-19 5.258719417098675e-19 2.738727114235922e-32
1.0152956718711033 1.9740374523113425e-26 5.320070113355898e-19 5.320070113355598e-19 3.00204788042888e-32
1.0229392996569957 2.0048338475335476e-26 5.443743863029271e-19 5.443743863028911e-19 3.6036682618153233e-32
1.0267826658714554 2.0201596078610972e-26 5.505967514493471e-19 5.505967514493077e-19 3.9465281639470743e-32
1.0306404723013447 2.0354623347043498e-26 5.568518876844165e-19 5.568518876843732e-19 4.3206257312792023e-32
1.03451277320114 2.050740550639121e-26 5.631395240439006e-19 5.631395240438532e-19 4.7286700679488444e-32
1.0383996230291617 2.0659927865699066e-26 5.694593862229402e-19 5.694593862228885e-19 5.173592413620197e-32
1.0403485208654093 2.0736087052881068e-26 5.726313153770227e-19 5.726313153769688e-19 5.410863771428547e-32
1.0423010764483396 2.0812175820108742e-26 5.758111966408758e-19 5.758111966408192e-19 5.65856322509228e-32
1.0462171883269815 2.096413485360634e-26 5.82194674506154e-19 5.82194674506092e-19 6.187010477039143e-32
1.0471985131304309 2.1002077775669994e-26 5.837954588053903e-19 5.8379545880532695e-19 6.326343291624274e-32
1.048180758391296 2.1040001513714082e-26 5.853982001221885e-19 5.853982001221237e-19 6.468684220654858e-32
1.0501480137395462 2.111579054170688e-26 5.886095358812688e-19 5.886095358812014e-19 6.762639261502075e-32
1.0521189612883777 2.1191500149255723e-26 5.918286458103125e-19 5.91828645810242e-19 7.069385477852687e-32
1.0531058218030118 2.122926628566376e-26 5.934394743179484e-19 5.934394743178761e-19 7.227730178506051e-32
1.0540936079674168 2.1266820801395504e-26 5.950468828098252e-19 5.950468828097514e-19 7.389507271741383e-32
1.058054026499678 2.1416821331610318e-26 6.014953730829512e-19 6.014953730828708e-19 8.072028169873807e-32
1.0590464539527713 2.1454265983877975e-26 6.031121866356314e-19 6.031121866355487e-19 8.25187642947711e-32
1.06003981227728 2.1491688006605213e-26 6.047308673066339e-19 6.047308673065493e-19 8.435562823146701e-32
1.0620293250338977 2.1566463291859763e-26 6.079738113653655e-19 6.079738113652774e-19 8.814763558469274e-32
1.0660195594769086 2.171573274373094e-26 6.144818992788447e-19 6.144818992787484e-19 9.622757180678683e-32
1.070024785945596 2.1864615855508668e-26 6.210193357043848e-19 6.2101933570428e-19 1.0501451099117708e-31
