Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.361749995461065e-26 2.203368617595812e-18 2.2033686138747103e-18 3.721102321308675e-27
1.0001793341362166 8.500251011719487e-26 2.256727184698672e-18 2.2567271802178395e-18 4.4808315058778444e-27
1.0077091589558085 8.638666954814386e-26 2.3107415306038863e-18 2.3107415252152556e-18 5.388630812018858e-27
1.0114953028030835 8.707827582683686e-26 2.3379925593371385e-18 2.3379925534307078e-18 5.906431203048131e-27
1.0152956718711033 8.776948473425864e-26 2.36540503348936e-18 2.365405027017494e-18 6.471866280796226e-27
1.0229392996569957 8.91497891702503e-26 2.4206924592926017e-18 2.420692451529836e-18 7.762765940203281e-27
1.0267826658714554 8.983722640227367e-26 2.4485236128784357e-18 2.4485236043805364e-18 8.49790002080202e-27
1.0306404723013447 9.052398928616116e-26 2.4765112797847244e-18 2.476511270485125e-18 9.299598708375323e-27
1.03451277320114 9.121001838369885e-26 2.504654541727564e-18 2.5046545315539737e-18 1.017359008011042e-26
1.0383996230291617 9.189525465945879e-26 2.532952469890218e-18 2.5329524587641505e-18 1.112606740521479e-26
1.0403485208654093 9.223755715399515e-26 2.547159140755874e-18 2.5471591291220655e-18 1.1633809547398524e-26
1.0423010764483396 9.257963949401673e-26 2.561404125277669e-18 2.5614041131139444e-18 1.2163724496665752e-26
1.0462171883269815 9.326311469693471e-26 2.5900085590735255e-18 2.5900085457797317e-18 1.3293793549073832e-26
1.0471985131304309 9.343383459040804e-26 2.597183427053284e-18 2.597183413461632e-18 1.359165221419762e-26
1.048180758391296 9.36044931224589e-26 2.604367768772294e-18 2.604367754876393e-18 1.3895899740925807e-26
1.0501480137395462 9.394562251950477e-26 2.6187648129991662e-18 2.6187647984750806e-18 1.4524085621960572e-26
1.0521189612883777 9.428649574055602e-26 2.633199570550124e-18 2.6331995553706995e-18 1.517942512515438e-26
1.0531058218030118 9.445657769517835e-26 2.6404238874309486e-18 2.640423871913302e-18 1.5517646675724904e-26
1.0540936079674168 9.462575301316183e-26 2.6476340723348546e-18 2.6476340564717003e-18 1.5863153657221158e-26
1.058054026499678 9.530173485347299e-26 2.6765667824167306e-18 2.6765667650964347e-18 1.7320296525654168e-26
1.0590464539527713 9.547054608260153e-26 2.6838228746881516e-18 2.683822856984023e-18 1.7704128566756658e-26
1.06003981227728 9.563928187694638e-26 2.6910881016071978e-18 2.691088083511101e-18 1.809609649819458e-26
1.0620293250338977 9.597652369221666e-26 2.7056458966445304e-18 2.705645877739432e-18 1.8905099119340056e-26
1.0660195594769086 9.665006405723907e-26 2.734870410691499e-18 2.7348703900633356e-18 2.0628162964088573e-26
1.070024785945596 9.732230098958801e-26 2.7642393129238934e-18 2.764239290422975e-18 2.2500918067438666e-26
1.0740450607676866 9.799318005464248e-26 2.79375158477359e-18 2.793751560237907e-18 2.453568329056874e-26
1.07808044048254 9.866264735299717e-26 2.823406201112255e-18 2.8234061743665243e-18 2.6745730772831315e-26
1.0861967418109137 9.999597478072365e-26 2.883104919351021e-18 2.8831048876010717e-18 3.174994834229397e-26
1.0902777775684922 1.0065709428756354e-25 2.91307041495835e-18 2.9130703803822685e-18 3.457608093060509e-26
1.0943741465085532 1.0131654591788634e-25 2.9431719323890576e-18 2.9431718947474937e-18 3.7641563776995946e-26
1.1026131145906286 1.0263024313864099e-25 3.0037787774084623e-18 3.003778732839783e-18 4.456867977225331e-26
1.1109141095355224 1.039366677212377e-25 3.0649169059060917e-18 3.064916853203591e-18 5.270250158073824e-26
1.1192775983109025 1.052342479106766e-25 3.1265425704445943e-18 3.1265425082039527e-18 6.224064304752093e-26
1.1277040513999907 1.0651717043490313e-25 3.188483653978456e-18 3.1884835805675676e-18 7.341088832533341e-26
1.1361939428280308 1.0779151491618032e-25 3.2509214671531732e-18 3.2509213806777516e-18 8.647542094431349e-26
1.1447477501889525 1.0905692690763335e-25 3.3138472604674775e-18 3.3138471587318444e-18 1.0173563263290276e-25
1.1533659546722406 1.1031371288727304e-25 3.377272182016226e-18 3.37727206247854e-18 1.1953768852974482e-25
1.1707974979042381 1.128054245073034e-25 3.5057521002110305e-18 3.505751935797298e-18 1.6441373147091078e-25
1.1884924949847024 1.1525823993977391e-25 3.6361170911580495e-18 3.636116866145407e-18 2.2501264263246857e-25
1.2064549276569216 1.1769089672890935e-25 3.768976300160755e-18 3.7689759937233e-18 3.064374558319152e-25
1.2246888378427687 1.2007873712688297e-25 3.903564002329022e-18 3.903563587032763e-18 4.152962568469081e-25
1.2431983285522175 1.2241684070865991e-25 4.039717705676282e-18 4.039717145559914e-18 5.6011636839969575e-25
1.2619875648066055 1.247051415986333e-25 4.177426990644653e-18 4.177426238799097e-18 7.518455554552508e-25
1.3004222497298317 1.2909894353657956e-25 4.4563214743434625e-18 4.456320138644107e-18 1.3356993553318014e-24
1.3400274889804893 1.332492400498106e-25 4.739667559845183e-18 4.739665230140779e-18 2.3297044039222836e-24
1.3808389325824078 1.3714755932312601e-25 5.026903401582663e-18 5.0268994103549076e-18 3.991227754734509e-24
1.4228933163050095 1.4081660070970127e-25 5.318579174939628e-18 5.318572455403479e-18 6.719536149123903e-24
1.466228494730424 1.4433923777189718e-25 5.617660585476128e-18 5.61764946264346e-18 1.1122832667087937e-23
1.5108834753276823 1.4766489155237974e-25 5.922126161880643e-18 5.922108051581955e-18 1.8110298687990868e-23
1.5568984535646726 1.5075378997879295e-25 6.230142202528483e-18 6.230113167407621e-18 2.903512086123862e-23
1.6043148490894465 1.5361730390827756e-25 6.541828807788386e-18 6.54178288685515e-18 4.5920933232194113e-23
1.6531753430134553 1.562691019308732e-25 6.857431349579767e-18 6.8573597875204574e-18 7.156205931190952e-23
1.7035239163302658 1.5873674361872313e-25 7.177862505145105e-18 7.177752593597201e-18 1.0991154790261353e-22
1.755405889504358 1.6114783986813914e-25 7.508816176379773e-18 7.508649716583213e-18 1.6645979656187401e-22
1.8088679632656115 1.6347936657510838e-25 7.849450343811436e-18 7.849201667337246e-18 2.486764741914597e-22
1.8639582606462262 1.657160014471481e-25 8.199173222359197e-18 8.19880662299405e-18 3.6659936514648713e-22
1.9207263702978936 1.6787690040916135e-25 8.559056122051885e-18 8.558522610289645e-18 5.335117622392886e-22
1.979223391128241 1.6999981482567058e-25 8.9312592580788e-18 8.930492498860578e-18 7.667592182194475e-22
2.039501978296691 1.7212716679121571e-25 9.3184350885773e-18 9.31734643035485e-18 1.088658222448614e-21
2.1016163906111602 1.7437568594439889e-25 9.727669545286033e-18 9.726141905742886e-18 1.5276395431508808e-21
2.1656225393682647 1.7681164509261e-25 1.0163962658507824e-17 1.016184333893622e-17 2.119319571602098e-21
2.231578038680979 1.7943496304694887e-25 1.0628906371447003e-17 1.0625998646138994e-17 2.9077253080108245e-21
2.299542257339062 1.822809355307391e-25 1.1126333586181323e-17 1.1122386973205041e-17 3.946612976283778e-21
2.369576372248914 1.8542961413819852e-25 1.1663240697027054e-17 1.1657939786816493e-17 5.300910210562138e-21
2.4417434235010123 1.8897510279435774e-25 1.2248250219460373e-17 1.2241202283741775e-17 7.047935718599082e-21
2.5161083711144245 1.930830723005947e-25 1.2895642245293253e-17 1.2886363285417543e-17 9.278959875712635e-21
2.5927381535095444 1.9802704062450216e-25 1.3628642169402505e-17 1.3616541788693292e-17 1.2100380709217175e-20
2.6717017477616296 2.0412319925753893e-25 1.4476039987432627e-17 1.4460405890541905e-17 1.5634096890721575e-20
2.753070231689431 2.118485861827045e-25 1.548147349454748e-17 1.5461455214756078e-17 2.0018279791404832e-20
2.836916847834745 2.22308721551673e-25 1.6740658637084758e-17 1.6715250016296648e-17 2.540862078811317e-20
2.9233170693905177 2.3794663118116055e-25 1.846396277867996e-17 1.8431990182433727e-17 3.19725962462326e-20
2.967498994190263 2.501260782651103e-25 1.9702393440335427e-17 1.9666704163523814e-17 3.568927681160697e-20
3.0123486681368425 2.640763267204835e-25 2.1115634783226488e-17 2.107584981516746e-17 3.9784968059031585e-20
3.0578761833420214 2.9334290562337606e-25 2.3810302824200345e-17 2.3765998573784262e-17 4.430425041608787e-20
3.1040917844459814 3.3046973403598456e-25 2.7229249937521794e-17 2.718000793545589e-17 4.9242002065895883e-20
3.127460860933648 3.6889410365103557e-25 3.062407854564345e-17 3.05721849016621e-17 5.189364398133294e-20
3.1510058709225794 4.1973869937170655e-25 3.5107318384345185e-17 3.505265501999389e-17 5.466336435131041e-20
3.162844764501044 4.668373266801967e-25 3.9193394898230226e-17 3.913729597856408e-17 5.609891966617109e-20
3.1747281389236908 5.214142254907375e-25 4.393987833072333e-17 4.388231310986057e-17 5.756522086278402e-20
3.1986289994194426 6.73050684613796e-25 5.714537325394337e-17 5.708477390105996e-17 6.05993528833921e-20
3.2227097969389145 1.0295476741838415e-24 8.807184496303168e-17 8.800802450139957e-17 6.382046163210515e-20
3.2348180950136065 1.367137049138853e-24 1.173900667636782e-16 1.1732452577924476e-16 6.554098443340791e-20
3.240889293275058 1.6194954209543898e-24 1.3931996398298e-16 1.3925351543276089e-16 6.644855021906049e-20
3.2469718861334385 1.911511925371177e-24 1.6474982925202908e-16 1.6468244159945232e-16 6.738765257678118e-20
3.2714166318528037 3.466200432956159e-24 3.009947790373087e-16 3.0092350557335666e-16 7.127346395197153e-20
3.2744851364798273 3.5634438244196535e-24 3.097293586630125e-16 3.0965762587031057e-16 7.173279270192516e-20
3.2775565192852394 3.663458109830522e-24 3.1872112707547906e-16 3.1864893252685244e-16 7.219454862657486e-20
3.283707930232385 3.567540722898112e-24 3.109588303516299e-16 3.108858072189839e-16 7.302313264594235e-20
3.2898708863219004 3.262880455603516e-24 2.8493739507712967e-16 2.848636152878091e-16 7.377978932054032e-20
3.29141343181113 3.1910137313325086e-24 2.7879215133738833e-16 2.787181814783361e-16 7.396985905225184e-20
3.292184975758714 3.15569794018839e-24 2.7577131373515537e-16 2.7569724870516576e-16 7.406502998959937e-20
3.295272960557952 2.9330647925156356e-24 2.565561824193924e-16 2.5648174670286745e-16 7.443571652491698e-20
3.3076538914384823 2.1610429344121573e-24 1.8973737488473594e-16 1.8966144896499627e-16 7.592591973973099e-20
3.310756385682612 2.003709302821083e-24 1.7608865366868677e-16 1.7601235185144594e-16 7.630181724087848e-20
3.313861789986515 1.8584634454178028e-24 1.6347744738841438e-16 1.6340076833089222e-16 7.66790575221378e-20
3.3200813396944477 1.6548950078115803e-24 1.4584401196975288e-16 1.4576652269929914e-16 7.748927045376029e-20
3.345076488085796 1.2928347939243944e-24 1.1479382246670695e-16 1.1471272555934937e-16 8.109690735759236e-20
3.3482140837626964 1.306604053728202e-24 1.1612524764450992e-16 1.16043662138064e-16 8.158550644588854e-20
3.3513546224236106 1.320522241139148e-24 1.1747231796105409e-16 1.173902415059032e-16 8.207645515094642e-20
3.3576445397418455 1.421505961693763e-24 1.2669306291371434e-16 1.2660996045417642e-16 8.310245953786182e-20
3.3702598118196083 1.793032803163043e-24 1.6040616275992573e-16 1.6032090789606608e-16 8.52548638596011e-20
3.382922481734668 1.878339950161284e-24 1.6866915718439506e-16 1.6858180501264807e-16 8.73521717469975e-20
3.389271646505754 1.922509328107832e-24 1.729594387036209e-16 1.728710224448354e-16 8.841625878548314e-20
3.395632727569191 1.970229154270863e-24 1.7758524753628589e-16 1.7749573462878851e-16 8.951290749741656e-20
3.421196662673239 2.1996508350332785e-24 1.9975663828883557e-16 1.9966257987897918e-16 9.405840985638364e-20
3.4276182099114902 2.1542964865432797e-24 1.9600508913051413e-16 1.9591001062629453e-16 9.507850421945462e-20
3.4340518103208963 1.954184012822833e-24 1.7813191312557828e-16 1.7803586702758235e-16 9.604609799606601e-20
3.4469541582030403 1.668951410125332e-24 1.5270337420177143e-16 1.526054652921047e-16 9.790890966672539e-20
3.472904465399547 1.5895039049913768e-24 1.4652909554024353e-16 1.4642690347197801e-16 1.0219206826544035e-19
3.4990501388274233 1.467887267474235e-24 1.363365506704821e-16 1.3622996249234433e-16 1.065881781377587e-19
3.5253949054701885 1.03398174279271e-24 9.675871142130719e-17 9.664783169437802e-17 1.1087972692918754e-19
3.5519380250092896 6.253568338225438e-25 5.896071109443948e-17 5.884550104955062e-17 1.1521004488884493e-19
3.578680990867387 4.638174041238835e-25 4.4059489455977516e-17 4.393953031705679e-17 1.1995913892072423e-19
3.605625307711299 3.9905563313389106e-25 3.819297355688692e-17 3.8068002151655366e-17 1.249714052315574e-19
3.660119384959845 3.529841713857325e-25 3.4294139922032364e-17 3.4158591308406335e-17 1.3554861362602893e-19
3.715437065384467 3.2070507067954367e-25 3.162897871717025e-17 3.1482210977551237e-17 1.4676773961901105e-19
3.8285932144167436 3.068604967036029e-25 3.1185279587839295e-17 3.1014157262008314e-17 1.7112232583097814e-19
3.94519561050918 3.068368604537352e-25 3.213257313649476e-17 3.1934523984496596e-17 1.980491519981567e-19
4.06534921144712 3.1242981633760714e-25 3.3714736035159773e-17 3.3487123633563727e-17 2.2761240159604547e-19
4.189162171576248 3.2123090690587656e-25 3.572020396197253e-17 3.546023978066795e-17 2.5996418130459476e-19
4.316745939156006 3.323278614228267e-25 3.8079626061494606e-17 3.778452713003739e-17 2.9509893145720607e-19
4.448215356677963 3.4540347532425826e-25 4.0783260286889944e-17 4.045059514614671e-17 3.326651407432462e-19
4.58368876423945 3.604794547195876e-25 4.3859640896803217e-17 4.348682157862793e-17 3.7281931817528545e-19
4.723288106065518 3.778296062356276e-25 4.737070582012651e-17 4.695478479632624e-17 4.1592102380026885e-19
4.867139040275056 3.980009748161268e-25 5.141943754923437e-17 5.095837673228601e-17 4.610608169483411e-19
4.940699165968905 4.098691291016312e-25 5.3753042745638373e-17 5.32684844458645e-17 4.845582997738893e-19
5.015371051989984 4.220486253995178e-25 5.618688973845225e-17 5.56782619823866e-17 5.086277560656363e-19
5.091171501069577 4.366618755060163e-25 5.901092682857379e-17 5.847717205235523e-17 5.337547762185499e-19
5.129500256944802 4.441142327824131e-25 6.046989025748799e-17 5.99233654198906e-17 5.465248375974033e-19
