Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6950748147053584e-21 9.736732012808189e-14 9.736731783176631e-14 2.2963155341193367e-21
1.0001793341362166 3.7571455291708484e-21 9.974825967914296e-14 9.97482569159765e-14 2.763166448616566e-21
1.0077091589558085 3.819471754862721e-21 1.0216636496225972e-13 1.0216636164176993e-13 3.3204897926226978e-21
1.0114953028030835 3.850727989214621e-21 1.0338943096115366e-13 1.033894273229938e-13 3.6381598767703486e-21
1.0152956718711033 3.882044916885841e-21 1.046218809924191e-13 1.0462187700753191e-13 3.9848871925871925e-21
1.0229392996569957 3.944826282448473e-21 1.0711423239494217e-13 1.0711422761905544e-13 4.7758867255669436e-21
1.0267826658714554 3.976219480410794e-21 1.0837230486366231e-13 1.0837229963764649e-13 5.226015854519255e-21
1.0306404723013447 4.007667911666315e-21 1.0963982991843477e-13 1.0963982420177758e-13 5.716657201417549e-21
1.03451277320114 4.0391706778835965e-21 1.1091684183874722e-13 1.1091683558747599e-13 6.251271187107508e-21
1.0383996230291617 4.070726910831859e-21 1.1220337569388113e-13 1.1220336886028438e-13 6.83359674882111e-21
1.0403485208654093 4.086524814420435e-21 1.1285022453053833e-13 1.1285021738663728e-13 7.143901068173162e-21
1.0423010764483396 4.102335773119249e-21 1.1349946737717522e-13 1.1349945990950298e-13 7.467672275982208e-21
1.0462171883269815 4.133996458925215e-21 1.1480515364074436e-13 1.1480514548288637e-13 8.157857998582717e-21
1.0471985131304309 4.1419196364342714e-21 1.1513307875130285e-13 1.1513307041158766e-13 8.339715176291308e-21
1.048180758391296 4.149845992640334e-21 1.1546160646863447e-13 1.1546159794318586e-13 8.525448614740966e-21
1.0501480137395462 4.165708194726543e-21 1.1612047213064393e-13 1.1612046322178403e-13 8.908859919609122e-21
1.0521189612883777 4.181582973657905e-21 1.1678175547804888e-13 1.1678174616931046e-13 9.308738385864471e-21
1.0531058218030118 4.189514577666857e-21 1.171130125348214e-13 1.171130030197459e-13 9.5150754983198e-21
1.0540936079674168 4.197414979561017e-21 1.1744391523170949e-13 1.174439055058792e-13 9.725830227874245e-21
1.058054026499678 4.2290460986691945e-21 1.1877353887010105e-13 1.18773528255733e-13 1.0614368028264567e-20
1.0590464539527713 4.236961204570552e-21 1.1910745111014926e-13 1.1910744026180556e-13 1.0848343713403458e-20
1.06003981227728 4.244879220700545e-21 1.1944196714363284e-13 1.194419560563862e-13 1.1087246648484821e-20
1.0620293250338977 4.2607239443165995e-21 1.2011281314630679e-13 1.201128015660765e-13 1.1580230288195046e-20
1.0660195594769086 4.292447889538967e-21 1.2146177901737275e-13 1.2146176638758606e-13 1.262978669328079e-20
1.070024785945596 4.324217343543049e-21 1.2282047852452465e-13 1.228204647546248e-13 1.376989988271969e-20
1.0740450607676866 4.3560317523815435e-21 1.2418895483087725e-13 1.2418893982291634e-13 1.500796094875675e-20
1.07808044048254 4.387890599618672e-21 1.2556725225951666e-13 1.2556723590758936e-13 1.635192728432013e-20
1.0861967418109137 4.4516911436305146e-21 1.283520928095065e-13 1.2835207341702285e-13 1.9392483635461156e-20
1.0902777775684922 4.4835215267291664e-21 1.2975552301391366e-13 1.2975550190571187e-13 2.110820179588849e-20
1.0943741465085532 4.515392770695351e-21 1.3116887420534226e-13 1.3116885123717614e-13 2.2968166104088403e-20
1.1026131145906286 4.5792566425009795e-21 1.3402554157910102e-13 1.3402551441162027e-13 2.716748073013965e-20
1.1109141095355224 4.6432807810611416e-21 1.3692251326463505e-13 1.369224811720462e-13 3.209258888870836e-20
