Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.63295417042315e-22 2.2748324581072822e-14 2.2748324091492242e-14 4.895805853250894e-22
1.0001793341362166 8.778098977262998e-22 2.3304928954042458e-14 2.3304928364877986e-14 5.89164469745483e-22
1.0077091589558085 8.923820002599475e-22 2.387016607944154e-14 2.387016537138177e-14 7.080597758737866e-22
1.0114953028030835 8.996889907023671e-22 2.415603830009921e-14 2.415603752426453e-14 7.758346810572995e-22
1.0152956718711033 9.070095951063988e-22 2.444408860532367e-14 2.444408775551062e-14 8.498130534293387e-22
1.0229392996569957 9.216835076929472e-22 2.5026557411884552e-14 2.5026556393287958e-14 1.0185965800407197e-21
1.0267826658714554 9.290201459859094e-22 2.532054756566594e-14 2.5320546451012797e-14 1.1146531467435105e-21
1.0306404723013447 9.363690563835039e-22 2.5616729316298836e-14 2.5616728096937867e-14 1.2193609707583148e-21
1.03451277320114 9.437300122468998e-22 2.591511001998935e-14 2.5915108686529713e-14 1.3334596418684852e-21
1.0383996230291617 9.511027938171388e-22 2.6215697204889782e-14 2.6215695747141437e-14 1.4577483375581173e-21
1.0403485208654093 9.547935524913549e-22 2.6366820629288418e-14 2.6366819105307337e-14 1.5239810784443756e-21
1.0423010764483396 9.584871883876917e-22 2.6518498578952594e-14 2.6518496985862284e-14 1.593090307702932e-21
1.0462171883269815 9.658829904757108e-22 2.6823522037891416e-14 2.682352029747375e-14 1.7404176708932003e-21
1.0471985131304309 9.67733700043861e-22 2.690012604719633e-14 2.69001242679579e-14 1.779238430809735e-21
1.048180758391296 9.695851071424346e-22 2.6976869569923628e-14 2.6976867751036386e-14 1.8188872479787503e-21
1.0501480137395462 9.732900019918725e-22 2.7130775673246773e-14 2.7130773772510226e-14 1.9007365420528934e-21
1.0521189612883777 9.769976514457165e-22 2.7285241391241566e-14 2.728523940513779e-14 1.986103778352256e-21
1.0531058218030118 9.788500459784575e-22 2.7362615782620453e-14 2.736261375246622e-14 2.0301542289158413e-21
1.0540936079674168 9.806950746030576e-22 2.74399052203988e-14 2.7439903145250355e-14 2.0751484462159064e-21
1.058054026499678 9.880816084511443e-22 2.7750454024403837e-14 2.7750451759553324e-14 2.264850516192579e-21
1.0590464539527713 9.899298332680742e-22 2.7828439658891376e-14 2.782843734408536e-14 2.314806025629939e-21
1.06003981227728 9.917786893446093e-22 2.7906564938001766e-14 2.7906562572187436e-14 2.3658143251092306e-21
1.0620293250338977 9.954782849669981e-22 2.8063234979807033e-14 2.8063232508733038e-14 2.471073986564114e-21
1.0660195594769086 1.0028849397298521e-21 2.8378256897698012e-14 2.837825420251693e-14 2.6951810803379352e-21
1.070024785945596 1.0103014166210962e-21 2.869552882874719e-14 2.869552589010764e-14 2.9386395601116607e-21
1.0740450607676866 1.0177275679827205e-21 2.9015060071874826e-14 2.901505686884448e-14 3.2030303385394134e-21
1.07808044048254 1.0251632547736781e-21 2.933686018300925e-14 2.933685669295366e-14 3.490055593040382e-21
1.0861967418109137 1.0400513386032264e-21 2.9986978348678655e-14 2.998697420920116e-14 4.1394774893944356e-21
1.0902777775684922 1.0474776193539732e-21 3.0314565355460185e-14 3.031456084949348e-14 4.505966708260116e-21
1.0943741465085532 1.0549125219475671e-21 3.064444111861219e-14 3.0644436215318517e-14 4.9032936777639354e-21
1.1026131145906286 1.0698078361157341e-21 3.1311102612206725e-14 3.131109681176314e-14 5.800443586857174e-21
1.1109141095355224 1.0847366646422301e-21 3.1987053412516e-14 3.198704655972362e-14 6.8527923820479e-21
1.1192775983109025 1.0996868544089613e-21 3.267204197046481e-14 3.267203388492005e-14 8.085544754293358e-21
1.1277040513999907 1.1146043558614648e-21 3.336455291486921e-14 3.3364543387154857e-14 9.527714357042791e-21
1.1361939428280308 1.1295527464839562e-21 3.406657077490717e-14 3.4066559562253777e-14 1.1212653386038059e-20
1.1447477501889525 1.1445320812646619e-21 3.477820813003825e-14 3.477819495138896e-14 1.317864928915875e-20
