Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0257657549976527e-26 5.3380078256166485e-19 5.338007825615641e-19 1.0074452259979686e-31
1.0001793341362166 2.05912867961814e-26 5.466769936182079e-19 5.466769936180864e-19 1.2138322886766012e-31
1.0077091589558085 2.0924410815158107e-26 5.597033121766164e-19 5.597033121764703e-19 1.4606389133754685e-31
1.0114953028030835 2.109074230216749e-26 5.662721052426678e-19 5.662721052425077e-19 1.6014996418089127e-31
1.0152956718711033 2.125689834065739e-26 5.728776292079177e-19 5.728776292077422e-19 1.7553825016303872e-31
1.0229392996569957 2.1588455599661523e-26 5.861933288263219e-19 5.861933288261112e-19 2.106925475411765e-31
1.0267826658714554 2.1753453582410205e-26 5.92892800582258e-19 5.928928005820271e-19 2.307245508978006e-31
1.0306404723013447 2.1918203119590786e-26 5.996275427797289e-19 5.996275427794763e-19 2.525799529978133e-31
1.03451277320114 2.2082688304620013e-26 6.063972635445236e-19 6.063972635442471e-19 2.7641670078971953e-31
1.0383996230291617 2.2246893320688522e-26 6.132016674075568e-19 6.132016674072545e-19 3.0240567302082243e-31
1.0403485208654093 2.2328885847902903e-26 6.166167822010332e-19 6.166167822007169e-19 3.162644217891231e-31
1.0423010764483396 2.2410802443785916e-26 6.200404553747044e-19 6.200404553743734e-19 3.3073167282799376e-31
1.0462171883269815 2.2574400045658993e-26 6.2691332499672815e-19 6.269133249963666e-19 3.615944910070554e-31
1.0471985131304309 2.2615248948852077e-26 6.286368318942211e-19 6.286368318938517e-19 3.69731504801686e-31
1.048180758391296 2.2656077169203534e-26 6.303624449853919e-19 6.30362444985014e-19 3.7804401836632136e-31
1.0501480137395462 2.273767059670188e-26 6.338199704392414e-19 6.338199704388462e-19 3.952100445628723e-31
