Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.904823791368167e-26 7.654375680952642e-19 7.654375680754878e-19 1.9776147503197513e-29
1.0001793341362166 2.952646346801433e-26 7.838965306367013e-19 7.838965306128808e-19 2.3820626418154324e-29
1.0077091589558085 3.000396875964477e-26 8.025707792475309e-19 8.025707792188754e-19 2.865523368689106e-29
1.0114953028030835 3.024239258341151e-26 8.119876991728121e-19 8.119876991413986e-19 3.141365577089169e-29
1.0152956718711033 3.0480566065168917e-26 8.214573050354654e-19 8.214573050010387e-19 3.4426444466375116e-29
1.0229392996569957 3.09558346363299e-26 8.405466369883301e-19 8.405466369470232e-19 4.130684574549467e-29
1.0267826658714554 3.1192351619759793e-26 8.501510180222553e-19 8.50151017977029e-19 4.522624866080091e-29
1.0306404723013447 3.1428513853773015e-26 8.598059992660761e-19 8.59805999216575e-19 4.9501450174905104e-29
1.03451277320114 3.1664298596168483e-26 8.695111643973218e-19 8.695111643431585e-19 5.416316530295886e-29
1.0383996230291617 3.189968323407209e-26 8.792660919857595e-19 8.792660919265148e-19 5.92446132384913e-29
1.0403485208654093 3.201721848374939e-26 8.841620836326305e-19 8.841620835706766e-19 6.195384952580133e-29
1.0423010764483396 3.2134645288277905e-26 8.890703555942141e-19 8.890703555294324e-19 6.47817085656073e-29
1.0462171883269815 3.236916241749354e-26 8.989235238795304e-19 8.989235238087169e-19 7.081326599827805e-29
1.0471985131304309 3.242771957561561e-26 9.013944062996464e-19 9.01394406227243e-19 7.240325737809593e-29
1.048180758391296 3.2486247192309825e-26 9.038683111646617e-19 9.038683110906342e-19 7.402744422545811e-29
1.0501480137395462 3.2603212422488674e-26 9.088251606936154e-19 9.08825160616234e-19 7.738121952013628e-29
1.0521189612883777 3.272005535598838e-26 9.137940172136977e-19 9.137940171328172e-19 8.088035947998203e-29
1.0531058218030118 3.2778340065838025e-26 9.162804138370942e-19 9.162804137544077e-19 8.26864222175913e-29
1.0540936079674168 3.283629818328087e-26 9.187615327859944e-19 9.187615327014629e-19 8.453148911838586e-29
1.058054026499678 3.3067795673456494e-26 9.287151341305508e-19 9.287151340382367e-19 9.231400912467264e-29
1.0590464539527713 3.3125584612976977e-26 9.312107803888128e-19 9.312107802944484e-19 9.436432673701897e-29
1.06003981227728 3.3183338706236636e-26 9.33709310770979e-19 9.337093106745207e-19 9.645822490702988e-29
1.0620293250338977 3.329874101294816e-26 9.387149952839818e-19 9.387149951832017e-19 1.0078030543011573e-28
1.0660195594769086 3.3529112755967406e-26 9.48760658024272e-19 9.487606579142846e-19 1.0998736128695127e-28
1.070024785945596 3.375888962222251e-26 9.588516599539653e-19 9.588516598339687e-19 1.1999663199244466e-28
1.0740450607676866 3.398805050042422e-26 9.68987534601664e-19 9.68987534470789e-19 1.3087437246788987e-28
1.07808044048254 3.421657445169445e-26 9.791678115233395e-19 9.791678113806472e-19 1.426919869708203e-28
1.0861967418109137 3.467122337773477e-26 9.996479848260332e-19 9.996479846565725e-19 1.6946048819090442e-28
1.0902777775684922 3.4896385702424257e-26 1.009920160106067e-18 1.0099201599214838e-18 1.845834725789641e-28
1.0943741465085532 3.512081308771575e-26 1.020234063311065e-18 1.0202340631100737e-18 2.009913006688775e-28
1.1026131145906286 3.556738358908179e-26 1.0409850812543308e-18 1.0409850810162487e-18 2.380823687706318e-28
1.1109141095355224 3.60107779371436e-26 1.0618970620685897e-18 1.0618970617869332e-18 2.8165670934370345e-28
1.1192775983109025 3.6450429139671777e-26 1.0829537026091642e-18 1.082953702276384e-18 3.327804153151698e-28
1.1277040513999907 3.688428865677761e-26 1.104093837552993e-18 1.1040938371603098e-18 3.9268316984416927e-28
1.1361939428280308 3.7314461971769765e-26 1.1253797254229704e-18 1.1253797249601889e-18 4.627812756035251e-28
1.1447477501889525 3.7740806446231893e-26 1.1468071914001909e-18 1.146807190855487e-18 5.447039508744727e-28
1.1533659546722406 3.816341611244405e-26 1.1683791636944988e-18 1.1683791630541748e-18 6.403237217695381e-28
1.1707974979042381 3.8998807055389546e-26 1.2119997804831181e-18 1.2119997796015497e-18 8.815683613583553e-28
1.1884924949847024 3.981746874224722e-26 1.256144278239796e-18 1.256144277032097e-18 1.2076991987455195e-27
1.2064549276569216 4.062584029528486e-26 1.3010167608777586e-18 1.301016759231349e-18 1.6464097303850935e-27
1.2246888378427687 4.141506794785211e-26 1.3463363478283316e-18 1.346336345594718e-18 2.23361340876689e-27
1.2431983285522175 4.2183310659791464e-26 1.392036144454655e-18 1.3920361414389311e-18 3.0157236137046123e-27
1.2619875648066055 4.2930293289489506e-26 1.4380976085253084e-18 1.4380976044728918e-18 4.0524167494946786e-27
1.3004222497298317 4.434806786233338e-26 1.5308355107070276e-18 1.530835503491562e-18 7.215465180963265e-27
1.3400274889804893 4.5662938075363303e-26 1.6242279971136429e-18 1.624227984499452e-18 1.2614190393983325e-26
1.3808389325824078 4.6870132649022886e-26 1.7179425606174432e-18 1.7179425389553884e-18 2.1662054468399902e-26
