Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.599663283258929e-26 9.485317208180049e-19 9.485317207040232e-19 1.1398137233025162e-28
1.0001793341362166 3.65895091737388e-26 9.714129607856658e-19 9.714129606483874e-19 1.3727883840408034e-28
1.0077091589558085 3.718153219694798e-26 9.945621363616895e-19 9.945621361965656e-19 1.651240476078884e-28
1.0114953028030835 3.7477151420080275e-26 1.0062360598358878e-18 1.0062360596548781e-18 1.810097675725139e-28
1.0152956718711033 3.777247080005591e-26 1.0179755848892166e-18 1.0179755846908575e-18 1.983591934347431e-28
1.0229392996569957 3.8361805044796696e-26 1.041641635511358e-18 1.0416416352733816e-18 2.379764316945971e-28
1.0267826658714554 3.8655103712729135e-26 1.053549157618325e-18 1.0535491573577833e-18 2.6054195617083093e-28
1.0306404723013447 3.8947973921047453e-26 1.0655197312982411e-18 1.065519731013087e-18 2.8515417578064727e-28
1.03451277320114 3.9240387683132324e-26 1.0775528496908304e-18 1.0775528493788407e-18 3.119895838056945e-28
1.0383996230291617 3.9532317173526075e-26 1.0896479997387939e-18 1.0896479993975545e-18 3.4123904376000555e-28
1.0403485208654093 3.967809166678244e-26 1.095718674639865e-18 1.0957186742830322e-18 3.56832885444824e-28
1.0423010764483396 3.9823734733333956e-26 1.1018046623147367e-18 1.1018046619416278e-18 3.7310888486770306e-28
1.0462171883269815 4.011461287550847e-26 1.1140223123483434e-18 1.1140223119405214e-18 4.078220748811327e-28
1.0471985131304309 4.0187244922690086e-26 1.117086192059776e-18 1.117086191642804e-18 4.169724596287785e-28
1.048180758391296 4.0259841123544004e-26 1.1201538419836162e-18 1.1201538415572968e-18 4.263194598573814e-28
1.0501480137395462 4.040492429001493e-26 1.1263004189537216e-18 1.1263004185081019e-18 4.4561947522000865e-28
1.0521189612883777 4.054985898965339e-26 1.132461976010158e-18 1.132461975544403e-18 4.657552448064276e-28
1.0531058218030118 4.062215812057715e-26 1.13554523441139e-18 1.1355452339352422e-18 4.761479179742917e-28
1.0540936079674168 4.069405360070498e-26 1.1386219863387614e-18 1.138621985851997e-18 4.867648359174362e-28
1.058054026499678 4.0981228289073735e-26 1.150965347166231e-18 1.150965346634686e-18 5.315449453755272e-28
1.0590464539527713 4.1052918076930543e-26 1.1540602324850828e-18 1.1540602319417413e-18 5.43341765364334e-28
1.06003981227728 4.1124565483351926e-26 1.1571587185107373e-18 1.157158717955348e-18 5.553890951221858e-28
1.0620293250338977 4.1267731502731295e-26 1.1633664578460661e-18 1.163366457265811e-18 5.802556232701243e-28
1.0660195594769086 4.1553536868392325e-26 1.17582476069174e-18 1.175824760058516e-18 6.3322403623669315e-28
1.070024785945596 4.1838618218951756e-26 1.188339692991982e-18 1.1883396923011791e-18 6.908029895865204e-28
1.0740450607676866 4.212294959786325e-26 1.200910687139123e-18 1.2009106863857509e-18 7.533728019990902e-28
1.07808044048254 4.240650526339897e-26 1.2135371707572872e-18 1.2135371699359441e-18 8.213433065967397e-28
1.0861967418109137 4.2970685544837556e-26 1.2389398188664815e-18 1.238939817891195e-18 9.752863766174126e-28
1.0902777775684922 4.3250118189599816e-26 1.2516816686724255e-18 1.251681667610179e-18 1.0622464426477914e-27
1.0943741465085532 4.3528654501748946e-26 1.2644757381290795e-18 1.2644757369724927e-18 1.1565866363565564e-27
1.1026131145906286 4.408294051919558e-26 1.2902181377319955e-18 1.290218136362174e-18 1.3698217114438714e-27
1.1109141095355224 4.463335081895225e-26 1.316162183101162e-18 1.3161621814808764e-18 1.6202855544040866e-27
1.1192775983109025 4.5179184711665383e-26 1.3422877732627412e-18 1.34228777134865e-18 1.9140913484142983e-27
1.1277040513999907 4.571790626639949e-26 1.3685192371273168e-18 1.368519234869028e-18 2.258288704044294e-27
1.1361939428280308 4.625212528059025e-26 1.3949337950491903e-18 1.3949337923881953e-18 2.6609952879707247e-27
1.1447477501889525 4.678166680039075e-26 1.4215263785846347e-18 1.4215263754530879e-18 3.131546912082618e-27
