Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8831278543036846e-25 4.9621488556170225e-18 4.962148834590218e-18 2.102680467946596e-26
1.0001793341362166 1.9145122108736692e-25 5.082828431489085e-18 5.082828406171662e-18 2.5317422424876267e-26
1.0077091589558085 1.9459102665363916e-25 5.205080472755338e-18 5.2050804423117e-18 3.0443639395499017e-26
1.0114953028030835 1.961611364645535e-25 5.266793274562045e-18 5.266793241194734e-18 3.336731212641525e-26
1.0152956718711033 1.9773122227024546e-25 5.3288956845554e-18 5.3288956479956585e-18 3.655973976704403e-26
1.0229392996569957 2.0086930677915675e-25 5.454222839439967e-18 5.454222795592578e-18 4.384738922025398e-26
1.0267826658714554 2.0243358820066834e-25 5.5173499961982514e-18 5.517349948201139e-18 4.799711409207885e-26
1.0306404723013447 2.0399728839871614e-25 5.5808586182375705e-18 5.580858565715292e-18 5.252228012158234e-26
1.03451277320114 2.0556029052369985e-25 5.644747412429402e-18 5.644747354974243e-18 5.745516250849606e-26
1.0383996230291617 2.0712247873180836e-25 5.709015073930347e-18 5.7090150110996926e-18 6.283065438339203e-26
1.0403485208654093 2.079032316986903e-25 5.741290569197041e-18 5.741290503500992e-18 6.569604742660024e-26
1.0423010764483396 2.0868373821678704e-25 5.773660287167013e-18 5.773660218480547e-18 6.868646545600268e-26
1.0462171883269815 2.102439552412686e-25 5.8386817268312196e-18 5.838681651767883e-18 7.506333460748987e-26
1.0471985131304309 2.1063383338861654e-25 5.8549957159713765e-18 5.854995639227328e-18 7.674404797907209e-26
1.048180758391296 2.1102363758777986e-25 5.871333115000177e-18 5.871333036539395e-18 7.84607808014801e-26
1.0501480137395462 2.1180301716765915e-25 5.904078058885248e-18 5.9040779768799914e-18 8.200525731800242e-26
1.0521189612883777 2.125820800780408e-25 5.936916390534296e-18 5.936916304831484e-18 8.570281233348158e-26
1.0531058218030118 2.1297091925896224e-25 5.95335461289105e-18 5.9533545252799746e-18 8.761107406438415e-26
1.0540936079674168 2.1335780922702036e-25 5.9697639101440585e-18 5.969763820583651e-18 8.956040665318774e-26
1.058054026499678 2.1490441437260076e-25 6.035630073144068e-18 6.035629975362917e-18 9.778115386834224e-26
1.0590464539527713 2.152908185088386e-25 6.0521537493295475e-18 6.052153649383032e-18 9.994651708404582e-26
1.06003981227728 2.1567712041449393e-25 6.0687002364062404e-18 6.068700134248502e-18 1.0215773780932536e-25
1.0620293250338977 2.164494108320079e-25 6.10186155654897e-18 6.101861449827506e-18 1.0672146269539723e-25
1.0660195594769086 2.1799269145406097e-25 6.168456973309776e-18 6.168456856868756e-18 1.1644102321263768e-25
1.070024785945596 2.195341503589637e-25 6.2354149334849305e-18 6.235414806480748e-18 1.2700418388852282e-25
1.0740450607676866 2.2107368296607945e-25 6.302734045306232e-18 6.3027339068259436e-18 1.3848029048755264e-25
1.07808044048254 2.2261118602122796e-25 6.370412916253413e-18 6.3704127653093635e-18 1.509440476797705e-25
1.0861967418109137 2.2567711025589785e-25 6.5067697793884465e-18 6.5067696002259545e-18 1.7916248882124802e-25
1.0902777775684922 2.2719944880354198e-25 6.575274175048537e-18 6.575273979951505e-18 1.9509703393054814e-25
1.0943741465085532 2.28719255451927e-25 6.64412793531876e-18 6.644127722939005e-18 2.1237975526170853e-25
1.1026131145906286 2.3175089222341675e-25 6.782877935559309e-18 6.782877684130215e-18 2.5142909327861918e-25
1.1109141095355224 2.3477127405183133e-25 6.923008622832166e-18 6.923008325558633e-18 2.9727353077499567e-25
1.1192775983109025 2.3777703498968486e-25 7.064430420031724e-18 7.064430069007309e-18 3.510244152914392e-25
1.1277040513999907 2.40755328691284e-25 7.206767012361706e-18 7.20676659839921e-18 4.139624976487329e-25
1.1361939428280308 2.437198942124426e-25 7.350432329331682e-18 7.350431841770037e-18 4.875616467006906e-25
1.1447477501889525 2.466700939545752e-25 7.495415818776472e-18 7.495415245260693e-18 5.73515778388179e-25
1.1533659546722406 2.49606720797378e-25 7.641750173477588e-18 7.641749499707554e-18 6.7377003454406655e-25
1.1707974979042381 2.554484677076562e-25 7.938793777632788e-18 7.938792851205115e-18 9.264276734772988e-25
1.1884924949847024 2.6122820375038713e-25 8.241114360635993e-18 8.241113093148198e-18 1.2674877946165213e-24
1.2064549276569216 2.669886765162956e-25 8.550142977660098e-18 8.550141252064048e-18 1.7255960538556668e-24
1.2246888378427687 2.7267674296084736e-25 8.864276420308797e-18 8.864274082478932e-18 2.3378298637150814e-24
1.2431983285522175 2.7828241578142963e-25 9.183233252082154e-18 9.183230100069041e-18 3.1520131156612425e-24
1.2619875648066055 2.8380759617062475e-25 9.50711010945309e-18 9.507105879937135e-18 4.229515959682314e-24
1.3004222497298317 2.9454794070069913e-25 1.0167397791262725e-17 1.016739028250911e-17 7.508753615373428e-24
1.3400274889804893 3.0488670399879243e-25 1.0844801965332116e-17 1.0844788878105192e-17 1.3087226921568614e-23
1.3808389325824078 3.148194239905989e-25 1.153915418657969e-17 1.1539131782249903e-17 2.2404329789488224e-23
1.4228933163050095 3.2441172828128428e-25 1.225288391742965e-17 1.2252846226696825e-17 3.769073283089934e-23
1.466228494730424 3.3386494918346624e-25 1.2993971665999163e-17 1.2993909325271127e-17 6.23407280332762e-23
1.5108834753276823 3.430836975364754e-25 1.3759431368794873e-17 1.3759329946216953e-17 1.0142257791888548e-22
