Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9282504077550657e-22 5.081049346871283e-15 5.081049248703531e-15 9.816775265520888e-23
1.0001793341362166 1.9606945303934423e-22 5.205437629463378e-15 5.20543751131746e-15 1.1814591825932018e-22
1.0077091589558085 1.9932610950896846e-22 5.331738354832412e-15 5.331738212831522e-15 1.4200089019491329e-22
1.0114953028030835 2.0095886872590063e-22 5.395609126991502e-15 5.3956089713912354e-15 1.5560026788015896e-22
1.0152956718711033 2.0259449872584842e-22 5.459961950264527e-15 5.459961779819281e-15 1.7044524573327426e-22
1.0229392996569957 2.0587253607361112e-22 5.5900759865749366e-15 5.590075782257538e-15 2.0431739976913143e-22
1.0267826658714554 2.0751121308096415e-22 5.6557412279252e-15 5.655741004329144e-15 2.235960567905423e-22
1.0306404723013447 2.0915244243848632e-22 5.721890815660518e-15 5.721890571048246e-15 2.446122715281774e-22
1.03451277320114 2.1079616877830265e-22 5.7885262043068004e-15 5.788525936792084e-15 2.675147159090416e-22
1.0383996230291617 2.124423382269495e-22 5.855648883234446e-15 5.8556485907703935e-15 2.9246405272122584e-22
1.0403485208654093 2.1326632269972076e-22 5.88939343192977e-15 5.8893931261697595e-15 3.057600127601252e-22
1.0423010764483396 2.1409089844381665e-22 5.9232603783668306e-15 5.92326005873299e-15 3.1963383921762986e-22
1.0462171883269815 2.1574179865931133e-22 5.9913622539125726e-15 5.991361904701077e-15 3.492114936077693e-22
1.0471985131304309 2.1615488354106045e-22 6.0084645318314666e-15 6.0084641748259645e-15 3.5700550232825114e-22
1.048180758391296 2.1656811083994577e-22 6.0255975840558435e-15 6.025597219089962e-15 3.6496588242307595e-22
1.0501480137395462 2.17394989712721e-22 6.05995611412114e-15 6.059955732721811e-15 3.813993284139053e-22
1.0521189612883777 2.182224293900953e-22 6.094438051187828e-15 6.094437652648199e-15 3.985396290624312e-22
1.0531058218030118 2.1863580668218038e-22 6.111709959197819e-15 6.111709551813399e-15 4.073844209125878e-22
1.0540936079674168 2.19047516734298e-22 6.12896225708659e-15 6.128961840667742e-15 4.164188453203781e-22
1.058054026499678 2.2069565009695673e-22 6.198277995480306e-15 6.198277540969522e-15 4.545107834940072e-22
