Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7694743275058299e-26 4.662665357113227e-19 4.662665357113196e-19 2.9375052398046934e-33
1.0001793341362166 1.798627055896062e-26 4.775165541086882e-19 4.775165541086848e-19 3.5399625616732307e-33
1.0077091589558085 1.8277359503552544e-26 4.888978113816399e-19 4.888978113816356e-19 4.260607559851214e-33
1.0114953028030835 1.8422703722961182e-26 4.946370816161858e-19 4.9463708161618105e-19 4.6719908415728176e-33
1.0152956718711033 1.8567895422644466e-26 5.004084668721308e-19 5.004084668721259e-19 5.121471328675603e-33
1.0229392996569957 1.8857621674903953e-26 5.120427430451608e-19 5.120427430451547e-19 6.1485370164265004e-33
1.0267826658714554 1.9001803983087735e-26 5.178962842368019e-19 5.178962842367951e-19 6.733921600755385e-33
1.0306404723013447 1.9145769990649865e-26 5.237806653893986e-19 5.237806653893911e-19 7.372690536491334e-33
1.03451277320114 1.9289505799014767e-26 5.296956317225911e-19 5.296956317225831e-19 8.069479256265045e-33
1.0383996230291617 1.9432997587878046e-26 5.356409253121302e-19 5.356409253121212e-19 8.829303859248688e-33
1.0403485208654093 1.9504647678205432e-26 5.386248633820407e-19 5.386248633820315e-19 9.234533411391242e-33
1.0423010764483396 1.9576231617850012e-26 5.416162851508271e-19 5.416162851508175e-19 9.657590438937695e-33
1.0462171883269815 1.9719194233040882e-26 5.47621447209588e-19 5.476214472095775e-19 1.056020650909385e-32
1.0471985131304309 1.975489088613484e-26 5.491273630974637e-19 5.491273630974528e-19 1.0798206839159986e-32
1.048180758391296 1.9790569516082577e-26 5.506351207511243e-19 5.506351207511134e-19 1.1041350637733569e-32
1.0501480137395462 1.9861871863586346e-26 5.536561444984748e-19 5.536561444984633e-19 1.154349466530272e-32
1.0521189612883777 1.9933099593165378e-26 5.56684484625289e-19 5.566844846252768e-19 1.2067511560578997e-32
1.0531058218030118 1.9968630088919686e-26 5.581998540769425e-19 5.581998540769301e-19 1.23380216797914e-32
1.0540936079674168 2.0003961554398413e-26 5.597120076363872e-19 5.5971200763637445e-19 1.2614401295769837e-32
1.058054026499678 2.0145083013991554e-26 5.657783681186825e-19 5.657783681186687e-19 1.3780482745192556e-32
1.0590464539527713 2.018031124617993e-26 5.672993730858569e-19 5.672993730858428e-19 1.408776873962312e-32
1.06003981227728 2.021551821376469e-26 5.68822135269495e-19 5.688221352694805e-19 1.440161944623754e-32
1.0620293250338977 2.028586753516102e-26 5.718729137595758e-19 5.718729137595608e-19 1.5049551994123162e-32
1.0660195594769086 2.042630200494404e-26 5.779953639770583e-19 5.779953639770419e-19 1.6430247357468967e-32
1.070024785945596 2.0566373410674982e-26 5.841454356092809e-19 5.841454356092628e-19 1.7931890492595862e-32
1.0740450607676866 2.0706068842117882e-26 5.903228429758191e-19 5.903228429757999e-19 1.9564536947818924e-32
1.07808044048254 2.0845375493539847e-26 5.965272979388176e-19 5.965272979387964e-19 2.1339030168738933e-32
1.0861967418109137 2.1122524794303643e-26 6.090090653860022e-19 6.090090653859769e-19 2.536122376343986e-32
1.0902777775684922 2.1259780771834382e-26 6.152694833212855e-19 6.152694833212578e-19 2.763509872852268e-32
1.0943741465085532 2.139658804421161e-26 6.215553127092694e-19 6.215553127092394e-19 3.0103288828075973e-32
1.1026131145906286 2.16688078614861e-26 6.342019973405618e-19 6.34201997340526e-19 3.568673208498398e-32
1.1109141095355224 2.1939088208978496e-26 6.469466823027994e-19 6.469466823027571e-19 4.2252279079501794e-32
1.1192775983109025 2.2207083182596998e-26 6.597794189086377e-19 6.597794189085877e-19 4.996267175510017e-32
1.1277040513999907 2.247154408724764e-26 6.726629210042109e-19 6.72662921004152e-19 5.90058643801036e-32
1.1361939428280308 2.2733753427163058e-26 6.856351086892239e-19 6.856351086891544e-19 6.959860338465462e-32
1.1447477501889525 2.2993623844118035e-26 6.986934213595272e-19 6.986934213594453e-19 8.199054448396727e-32
1.1533659546722406 2.3251212253336294e-26 7.118396279671141e-19 7.118396279670175e-19 9.646900183719571e-32
