Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.774377976652993e-25 1.5215813946602044e-17 1.5215813828922794e-17 1.1767924752204986e-25
1.0001793341362166 5.8711579560031e-25 1.558730647683764e-17 1.5587306335158548e-17 1.4167908735713651e-25
1.0077091589558085 5.96809271874704e-25 1.5963944177773622e-17 1.5963944007424206e-17 1.703494147248932e-25
1.0114953028030835 6.016610213275844e-25 1.615418975341664e-17 1.615418956671697e-17 1.8669966769520154e-25
1.0152956718711033 6.065156941358332e-25 1.634571833414456e-17 1.6345718129592792e-17 2.0455176662072797e-25
1.0229392996569957 6.162278467712266e-25 1.673249163872406e-17 1.6732491393423634e-17 2.4530042111113227e-25
1.0267826658714554 6.210739939405243e-25 1.692744088846453e-17 1.6927440619963262e-17 2.685012636717642e-25
1.0306404723013447 6.2592159592073035e-25 1.712365865426477e-17 1.7123658360465273e-17 2.9379949803814233e-25
1.03451277320114 6.307703557227382e-25 1.7321143710353886e-17 1.7321143388978636e-17 3.2137525120728445e-25
1.0383996230291617 6.356199798328541e-25 1.7519894838916812e-17 1.751989448749357e-17 3.5142324328914688e-25
1.0403485208654093 6.38045025256407e-25 1.7619744802893196e-17 1.7619744435453755e-17 3.674394398016691e-25
1.0423010764483396 6.404701783170461e-25 1.7719910833792227e-17 1.7719910449638337e-17 3.841538932158399e-25
1.0462171883269815 6.453206649241363e-25 1.792119050421833e-17 1.792119008442383e-17 4.19794501924874e-25
1.0471985131304309 6.465332984089871e-25 1.797170773336001e-17 1.797170730417233e-17 4.291876809632814e-25
1.048180758391296 6.477459278524521e-25 1.8022303850793124e-17 1.8022303412011127e-17 4.387819982215e-25
1.0501480137395462 6.501711571878896e-25 1.8123732678625832e-17 1.812373222003531e-17 4.5859051795733015e-25
1.0521189612883777 6.525963182301335e-25 1.822547684489909e-17 1.822547636564529e-17 4.792537997614829e-25
1.0531058218030118 6.538071467315095e-25 1.8276419177222333e-17 1.8276418687304752e-17 4.899175812804389e-25
1.0540936079674168 6.550123243528598e-25 1.8327282928091042e-17 1.8327282427280358e-17 5.008106908079529e-25
1.058054026499678 6.598324183568613e-25 1.8531515041683577e-17 1.8531514494936413e-17 5.467471739983005e-25
1.0590464539527713 6.610372667646208e-25 1.858276725503653e-17 1.8582766696190112e-17 5.588464128032912e-25
1.06003981227728 6.6224203680364895e-25 1.8634097105825285e-17 1.8634096534623627e-17 5.712016649591883e-25
1.0620293250338977 6.646513252459581e-25 1.8736989647781045e-17 1.8736989051080135e-17 5.967009048280953e-25
1.0660195594769086 6.694687808261906e-25 1.8943705598362988e-17 1.894370494735822e-17 6.510047687861863e-25
1.070024785945596 6.742845252498339e-25 1.9151661786040396e-17 1.91516610760228e-17 7.100175969636186e-25
1.0740450607676866 6.79098303109444e-25 1.9360857148131534e-17 1.936085637400548e-17 7.741260506517524e-25
1.07808044048254 6.839098635306195e-25 1.9571290670780167e-17 1.9571289827033537e-17 8.437466319421316e-25
1.0861967418109137 6.935175061557883e-25 1.9995642204982517e-17 1.999564120363e-17 1.0013525182553844e-24
1.0902777775684922 6.982952686015038e-25 2.0209040428457545e-17 2.0209039338117193e-17 1.090340358986051e-24
1.0943741465085532 7.030695442864794e-25 2.0423658648396806e-17 2.0423657461546934e-17 1.1868498690733586e-24
1.1026131145906286 7.126067401721124e-25 2.0856551999741878e-17 2.085655059485962e-17 1.404882256941407e-24
1.1109141095355224 7.221273550815817e-25 2.12943168886542e-17 2.129431522783875e-17 1.6608154479580667e-24
1.1192775983109025 7.316217030937282e-25 2.173671067735775e-17 2.173670871651737e-17 1.9608403764702842e-24
1.1277040513999907 7.4105130390176695e-25 2.2182620507124946e-17 2.2182618195034736e-17 2.312090208583196e-24
1.1361939428280308 7.504584411159633e-25 2.263333489957265e-17 2.2633332176800573e-17 2.7227720795704734e-24
1.1447477501889525 7.598417441851977e-25 2.3088854176952805e-17 2.3088850974636327e-17 3.2023164862238794e-24
1.1533659546722406 7.692040200495191e-25 2.354930562316341e-17 2.3549301861613084e-17 3.761550333521248e-24
1.1707974979042381 7.878943487995145e-25 2.4486076623642053e-17 2.4486071453089713e-17 5.170552340723838e-24
1.1884924949847024 8.064847832159947e-25 2.5442633043354496e-17 2.5442625971448767e-17 7.071905720219302e-24
1.2064549276569216 8.251083303584982e-25 2.6423570799613952e-17 2.642356117471353e-17 9.624900414078629e-24
1.2246888378427687 8.436107497725805e-25 2.7424410295973973e-17 2.7424397260351345e-17 1.3035622633139741e-23
1.2431983285522175 8.619654256304735e-25 2.8444591213452936e-17 2.84445736436817e-17 1.756977123595965e-23
1.2619875648066055 8.80185543270443e-25 2.948483757844892e-17 2.948481401029579e-17 2.3568153115874075e-23
1.3004222497298317 9.160361069205201e-25 3.1620331373100985e-17 3.1620289560290885e-17 4.1812810093658127e-23
1.3400274889804893 9.511767487309108e-25 3.3833300497276033e-17 3.383322767119109e-17 7.282608495103621e-23
1.3808389325824078 9.856455892477698e-25 3.6127111483412926e-17 3.6126986899858475e-17 1.2458355447238654e-22
1.4228933163050095 1.0196943200226813e-24 3.851339222750623e-17 3.8513182794739206e-17 2.0943276702406087e-22
1.466228494730424 1.0539898070896274e-24 4.1021118638148966e-17 4.102077249542077e-17 3.4614272820632035e-22
1.5108834753276823 1.088302972451056e-24 4.364658001945352e-17 4.3646017311106585e-17 5.627083469376431e-22
1.5568984535646726 1.1224702773074151e-24 4.638788482014632e-17 4.6386984111719233e-17 9.00708427080467e-22
1.6043148490894465 1.1566736004025673e-24 4.925721574204828e-17 4.925579353613472e-17 1.4222059135781285e-21
1.6531753430134553 1.1911120775785883e-24 5.226861356932646e-17 5.226640093184039e-17 2.2126374860779698e-21
1.7035239163302658 1.2260620840555146e-24 5.5440881937583845e-17 5.543748935753505e-17 3.392580048786222e-21
1.755405889504358 1.2624888696089232e-24 5.882670753995733e-17 5.882157846816554e-17 5.129071791769512e-21
1.8088679632656115 1.3003085201966455e-24 6.24342225856935e-17 6.24265738517707e-17 7.648733922786948e-21
1.8639582606462262 1.33944957641787e-24 6.627229117140136e-17 6.626103594252575e-17 1.125522887560334e-20
1.9207263702978936 1.3800666396260852e-24 7.03614838726592e-17 7.034513468983196e-17 1.634918282721495e-20
1.979223391128241 1.4224218904467655e-24 7.472960303500444e-17 7.47061509468061e-17 2.3452088198337827e-20
2.039501978296691 1.466767923239367e-24 7.94063013846743e-17 7.937306875165365e-17 3.323263302064693e-20
2.1016163906111602 1.5138791556616409e-24 8.445280704139423e-17 8.440626727953018e-17 4.653976186404162e-20
2.1656225393682647 1.5641336002409263e-24 8.991373558816937e-17 8.984930260456977e-17 6.443298359962027e-20
2.231578038680979 1.6173642733361249e-24 9.580526079142749e-17 9.571704401062405e-17 8.821678080347673e-20
2.299542257339062 1.6736557913429314e-24 1.0215907982206658e-16 1.0203960266277464e-16 1.1947715929192478e-19
2.369576372248914 1.7333418234342078e-24 1.0902456433884345e-16 1.0886444320252789e-16 1.6012113631555476e-19
2.4417434235010123 1.7968225504805978e-24 1.1645942705057986e-16 1.1624701842067526e-16 2.1240862990456046e-19
2.5161083711144245 1.8649502672095046e-24 1.2455639515491466e-16 1.2427740146452988e-16 2.789936903847784e-19
2.5927381535095444 1.939229375958364e-24 1.3346189068918577e-16 1.3309893768257572e-16 3.6295300661004877e-19
2.6717017477616296 2.021226949969273e-24 1.4334167923027516e-16 1.4287388969203606e-16 4.677895382391431e-19
2.753070231689431 2.1133707112310475e-24 1.5444092990953154e-16 1.538434830014363e-16 5.974469080952488e-19
2.836916847834745 2.221843894206336e-24 1.6731295973538217e-16 1.6655662247591847e-16 7.56337259463692e-19
2.9233170693905177 2.360529397717513e-24 1.8317017862821836e-16 1.8222102533842497e-16 9.491532897933725e-19
2.967498994190263 2.4550744356488404e-24 1.9338584281961321e-16 1.923279009224549e-16 1.0579418971583507e-18
3.0123486681368425 2.559563959760304e-24 2.0466362301310883e-16 2.0348598744297306e-16 1.1776355701357441e-18
3.0578761833420214 2.7538516155733534e-24 2.2352693602858254e-16 2.222174230479322e-16 1.309512980650365e-18
3.1040917844459814 2.991708535057199e-24 2.4650360093919926e-16 2.4505027842715577e-16 1.4533225120435055e-18
3.127460860933648 3.2264681944607184e-24 2.678481830808955e-16 2.6631774344105113e-16 1.530439639844461e-18
3.1510058709225794 3.531958189533798e-24 2.954161264276239e-16 2.9380521674902814e-16 1.6109096785957083e-18
3.162844764501044 3.812124523600926e-24 3.200474626080427e-16 3.1839487630119992e-16 1.6525863068427362e-18
