Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2029062466797505e-24 5.804783082578042e-17 5.804783017503038e-17 6.507500206674791e-25
1.0001793341362166 2.239945831676933e-24 5.94682044521796e-17 5.946820366878562e-17 7.833939621435795e-25
1.0077091589558085 2.2770780948174995e-24 6.090915357248225e-17 6.090915263065009e-17 9.41832166690862e-25
1.0114953028030835 2.2956764186201862e-24 6.163735253616003e-17 6.16373515039811e-17 1.032178929973342e-24
1.0152956718711033 2.314294860745408e-24 6.23707058228748e-17 6.237070469205644e-17 1.1308183435430535e-24
1.0229392996569957 2.3515700371824732e-24 6.385239841268887e-17 6.385239705674074e-17 1.3559481243005978e-24
1.0267826658714554 2.370183759409648e-24 6.459962238581117e-17 6.459962090169406e-17 1.4841171194646908e-24
1.0306404723013447 2.388812756979089e-24 6.535197779730147e-17 6.535197617343775e-17 1.6238637390897994e-24
1.03451277320114 2.407456090648401e-24 6.610946843674644e-17 6.61094666605651e-17 1.7761813308563514e-24
1.0383996230291617 2.4261128357893757e-24 6.687209826467935e-17 6.687209632253572e-17 1.94214362540191e-24
1.0403485208654093 2.435445952814275e-24 6.725534166273272e-17 6.725533963213218e-17 2.03060054487161e-24
1.0423010764483396 2.4447820828053933e-24 6.763987142882933e-17 6.763986930591851e-17 2.1229108182421923e-24
1.0462171883269815 2.463462937545397e-24 6.841279228059809e-17 6.841278996086202e-17 2.3197360770876552e-24
1.0471985131304309 2.4681348616578446e-24 6.860682735040265e-17 6.860682497879491e-17 2.3716077310179356e-24
1.048180758391296 2.4728074427141686e-24 6.880118450894981e-17 6.880118208436059e-17 2.4245892212798368e-24
1.0501480137395462 2.482154521714322e-24 6.919086539176096e-17 6.919086285778849e-17 2.533972501624143e-24
1.0521189612883777 2.491504067303205e-24 6.958183553771344e-17 6.958183288964154e-17 2.6480718906251746e-24
1.0531058218030118 2.4961732819152973e-24 6.977762397877456e-17 6.977762127182047e-17 2.7069541104162112e-24
1.0540936079674168 2.5008219418297384e-24 6.997314336943826e-17 6.997314060233664e-17 2.767101614504059e-24
1.058054026499678 2.5194212213733663e-24 7.075840919802519e-17 7.075840617729134e-17 3.0207338658385125e-24
1.0590464539527713 2.5240721370710447e-24 7.095552310943357e-17 7.095552002189824e-17 3.0875353469132285e-24
1.06003981227728 2.52872346567001e-24 7.11529561616231e-17 7.1152953005874e-17 3.155749119555203e-24
1.0620293250338977 2.5380273112801756e-24 7.154878001581386e-17 7.154877671928627e-17 3.2965275890290854e-24
1.0660195594769086 2.5566394080444623e-24 7.234426108323852e-17 7.234425748692131e-17 3.596317247377541e-24
1.070024785945596 2.5752567262532975e-24 7.31448579739461e-17 7.3144854051866e-17 3.922080104311193e-24
1.0740450607676866 2.5938784989694052e-24 7.3950576592831e-17 7.39505723168844e-17 4.2759465799329536e-24
1.07808044048254 2.6125039781094647e-24 7.476142319427256e-17 7.476141853406126e-17 4.660211298669886e-24
1.0861967418109137 2.649733516853895e-24 7.639767254794955e-17 7.639766701794245e-17 5.530007105063901e-24
1.0902777775684922 2.66826876935585e-24 7.722113246148223e-17 7.722112644042214e-17 6.021060116332017e-24
1.0943741465085532 2.686803751644565e-24 7.804969383862385e-17 7.804968728504403e-17 6.553579802349873e-24
1.1026131145906286 2.723870358538119e-24 7.972215328707762e-17 7.972214553057641e-17 7.756501212672649e-24
1.1109141095355224 2.7609284577390686e-24 8.141512030015403e-17 8.14151111318395e-17 9.168314549825958e-24
1.1192775983109025 2.7979431352334315e-24 8.312776967262401e-17 8.312775884952432e-17 1.0823099707493776e-23
1.1277040513999907 2.834770560637314e-24 8.48559866777092e-17 8.48559739175936e-17 1.2760115612538314e-23
1.1361939428280308 2.871572473129772e-24 8.660474439609542e-17 8.660472937157197e-17 1.5024523454688788e-23
1.1447477501889525 2.9083455075806022e-24 8.837414610950571e-17 8.837412844129996e-17 1.766820575564148e-23
1.1533659546722406 2.9451015767660553e-24 9.016476164289858e-17 9.016474089218301e-17 2.0750715558027926e-23
1.1707974979042381 3.018674913569896e-24 9.381398070459683e-17 9.381395218936528e-17 2.85152315304527e-23
1.1884924949847024 3.092145217766922e-24 9.754965962121204e-17 9.754962063173746e-17 3.898947461457114e-23
1.2064549276569216 3.1660257699827772e-24 1.0138996663649496e-16 1.0138991358770762e-16 5.304878734922471e-23
1.2246888378427687 3.2397560023525454e-24 1.0531918647470087e-16 1.0531911464950945e-16 7.18251914332192e-23
1.2431983285522175 3.313247217893617e-24 1.0933612868887477e-16 1.0933603191134933e-16 9.677752543462252e-23
1.2619875648066055 3.386572753037152e-24 1.1344488481358826e-16 1.1344475503737998e-16 1.2977620828266796e-22
1.3004222497298317 3.532093745829271e-24 1.2192311399103997e-16 1.2192288390269748e-16 2.3008834252067326e-22
1.3400274889804893 3.6765239276963435e-24 1.307737378958637e-16 1.3077333741686239e-16 4.004790013043181e-22
1.3808389325824078 3.820168069885558e-24 1.4002156480146012e-16 1.400208801757298e-16 6.8462573026307755e-22
1.4228933163050095 3.964137798024453e-24 1.497236876398436e-16 1.497225375565476e-16 1.1500832959771947e-21
1.466228494730424 4.111119558234414e-24 1.600041309693687e-16 1.600022315334111e-16 1.8994359576215377e-21
1.5108834753276823 4.260425942643893e-24 1.7086512352691864e-16 1.7086203799331558e-16 3.085533602998328e-21
1.5568984535646726 4.411598696932942e-24 1.823163930157111e-16 1.8231145784644679e-16 4.935169264268807e-21
1.6043148490894465 4.5654742715523705e-24 1.944217894143672e-16 1.9441400284249896e-16 7.786571868213361e-21
