Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4490343514251482e-20 3.8182878195133415e-13 3.8182877219936733e-13 9.751966901964764e-21
1.0001793341362166 1.47335340821381e-20 3.911598239158293e-13 3.911598121822241e-13 1.1733605173834232e-20
1.0077091589558085 1.497775318842999e-20 4.0063723383098745e-13 4.006372197319648e-13 1.409902260975722e-20
1.0114953028030835 1.5100238408200817e-20 4.054311446496267e-13 4.0543112920244063e-13 1.5447186013138794e-20
1.0152956718711033 1.5222968919618493e-20 4.1026203373691046e-13 4.102620168183247e-13 1.691858585105981e-20
1.0229392996569957 1.546903109248132e-20 4.2003202998743783e-13 4.2003200971238324e-13 2.0275054593570548e-20
1.0267826658714554 1.5592083751095686e-20 4.2496397949313524e-13 4.249639573081912e-13 2.2184944000418563e-20
1.0306404723013447 1.5715361192035715e-20 4.29933209582019e-13 4.2993318531541034e-13 2.4266608729602588e-20
1.03451277320114 1.5838860120427216e-20 4.3493986339888333e-13 4.349398368641743e-13 2.6534709118347148e-20
1.0383996230291617 1.5962577361539512e-20 4.399840873563919e-13 4.399840583513077e-13 2.900508428546925e-20
1.0403485208654093 1.6024516890825624e-20 4.4252033481890034e-13 4.425203044974817e-13 3.032141861418452e-20
1.0423010764483396 1.60865098636737e-20 4.45066031271343e-13 4.450659995765021e-13 3.169484063267322e-20
1.0462171883269815 1.6210654701026504e-20 4.501858485026993e-13 4.5018581388025266e-13 3.4622446477155453e-20
1.0471985131304309 1.6241723757092108e-20 4.5147173883654044e-13 4.514717034427266e-13 3.539381397002074e-20
1.048180758391296 1.6272805866219882e-20 4.5276000853962496e-13 4.5275997235801357e-13 3.618161146085145e-20
1.0501480137395462 1.633500907652802e-20 4.553436960913448e-13 4.553436582835115e-13 3.7807833200924625e-20
1.0521189612883777 1.639726400289274e-20 4.579369313864751e-13 4.579368918826256e-13 3.950384945341977e-20
1.0531058218030118 1.6428369809198242e-20 4.592359911211427e-13 4.59235950742169e-13 4.0378973825262865e-20
1.0540936079674168 1.6459354270476176e-20 4.605336896931372e-13 4.605336484203156e-13 4.127282157266436e-20
1.058054026499678 1.6583414056265045e-20 4.657482392141803e-13 4.657481941730561e-13 4.5041124038477925e-20
1.0590464539527713 1.6614459303826347e-20 4.670578284071492e-13 4.670577823737674e-13 4.6033381742771685e-20
1.06003981227728 1.6645516600130242e-20 4.683698035849975e-13 4.683697565384776e-13 4.7046519984569016e-20
1.0620293250338977 1.670766719998459e-20 4.710009225496326e-13 4.710008734125176e-13 4.9137114850869847e-20
1.0660195594769086 1.683211148712901e-20 4.762919104569565e-13 4.762918568691929e-13 5.3587763458612346e-20
1.070024785945596 1.6956744847030765e-20 4.816213781299389e-13 4.816213197078147e-13 5.842212425092353e-20
1.0740450607676866 1.708156535548871e-20 4.869895053482285e-13 4.869894416767419e-13 6.367148650702277e-20
1.07808044048254 1.7206571237357652e-20 4.923964766282907e-13 4.923964072587564e-13 6.93695342483811e-20
1.0861967418109137 1.7456942670301476e-20 5.033222327192829e-13 5.033221504598448e-13 8.225943812747869e-20
1.0902777775684922 1.7581873230987754e-20 5.088288621010455e-13 5.088287725687973e-13 8.953224829902996e-20
1.0943741465085532 1.7706976196338312e-20 5.143747734035591e-13 5.143746759875495e-13 9.74160095957564e-20
1.1026131145906286 1.7957695679259662e-20 5.255852809356803e-13 5.255851657219155e-13 1.1521376483183085e-19
1.1109141095355224 1.820909545805907e-20 5.369554915917261e-13 5.369553555067929e-13 1.3608493329726079e-19
1.1192775983109025 1.8460977204285673e-20 5.484814332516407e-13 5.484812727240445e-13 1.6052759625045988e-19
