Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.219521663726344e-26 5.848565650232663e-19 5.848565650226787e-19 5.875751170947857e-31
1.0001793341362166 2.256068568271543e-26 5.989624614076773e-19 5.989624614069697e-19 7.078785787364966e-31
1.0077091589558085 2.2925599526385388e-26 6.132327501072157e-19 6.132327501063637e-19 8.517230202914535e-31
1.0114953028030835 2.3107803268211998e-26 6.204288221225401e-19 6.204288221216063e-19 9.338112698844478e-31
1.0152956718711033 2.328981438034409e-26 6.276651199570714e-19 6.276651199560478e-19 1.0234818600176094e-30
1.0229392996569957 2.365300841180224e-26 6.422523220182891e-19 6.422523220170607e-19 1.2283100353012821e-30
1.0267826658714554 2.3833749543024447e-26 6.495914987202794e-19 6.495914987189342e-19 1.3450147042385537e-30
1.0306404723013447 2.401421808615566e-26 6.569693010056786e-19 6.569693010042062e-19 1.4723326016883571e-30
1.03451277320114 2.419439661814995e-26 6.6438540905762525e-19 6.643854090560142e-19 1.6111819993255734e-30
1.0383996230291617 2.43742678144316e-26 6.71839499124511e-19 6.718394991227485e-19 1.7625562431313573e-30
1.0403485208654093 2.4464082775492693e-26 6.7558068518411015e-19 6.755806851822669e-19 1.8432725383873555e-30
1.0423010764483396 2.455381445220897e-26 6.793312435965482e-19 6.793312435946206e-19 1.9275295054959083e-30
1.0462171883269815 2.473301941371515e-26 6.868603110824404e-19 6.868603110803336e-19 2.1072629459901946e-30
1.0471985131304309 2.4777765271442863e-26 6.88748370486062e-19 6.887483704839073e-19 2.154647469020888e-30
1.048180758391296 2.4822488446062746e-26 6.906387363806732e-19 6.906387363784704e-19 2.2030529948144544e-30
1.0501480137395462 2.4911865689373966e-26 6.94426366486093e-19 6.944263664837896e-19 2.3030113073393328e-30
1.0521189612883777 2.500114903486393e-26 6.9822315894540365e-19 6.982231589429963e-19 2.4073105068422527e-30
1.0531058218030118 2.5045686024528373e-26 7.001230541050603e-19 7.001230541025991e-19 2.4611471931559356e-30
1.0540936079674168 2.5089973296800437e-26 7.020189119693518e-19 7.020189119668358e-19 2.5161486695277423e-30
1.058054026499678 2.5266865258059252e-26 7.096245661162405e-19 7.096245661134923e-19 2.7481694396365912e-30
1.0590464539527713 2.5311022672762077e-26 7.115315080751262e-19 7.115315080723172e-19 2.8093018403751643e-30
1.06003981227728 2.5355153341433058e-26 7.134406504572874e-19 7.134406504544157e-19 2.8717361941082186e-30
1.0620293250338977 2.5443333412973393e-26 7.1726551449740455e-19 7.1726551449440395e-19 3.0006168487201876e-30
1.0660195594769086 2.5619361326334048e-26 7.249414050125216e-19 7.249414050092461e-19 3.275197414290307e-30
1.070024785945596 2.5794932689011448e-26 7.326518823349585e-19 7.326518823313848e-19 3.5737519891615235e-30
1.0740450607676866 2.5970031320627765e-26 7.403965879887406e-19 7.4039658798484215e-19 3.898265638433101e-30
1.07808044048254 2.614464117215553e-26 7.481751604253531e-19 7.481751604211019e-19 4.250878186963199e-30
1.0861967418109137 2.649202125099782e-26 7.638235134943385e-19 7.638235134892885e-19 5.049802077091089e-30
1.0902777775684922 2.666405569314922e-26 7.71672104507706e-19 7.716721045022049e-19 5.501273797485118e-30
1.0943741465085532 2.68355262559087e-26 7.795525099255951e-19 7.795525099196039e-19 5.991188494414824e-30
1.1026131145906286 2.717671482802212e-26 7.954072478403728e-19 7.954072478332737e-19 7.098974897215169e-30
1.1109141095355224 2.751546662815295e-26 8.113846700252535e-19 8.113846700168529e-19 8.40086378819666e-30
1.1192775983109025 2.7851347941886155e-26 8.27472298357509e-19 8.274722983475806e-19 9.928866981496735e-30
1.1277040513999907 2.818279281115844e-26 8.436233692178056e-19 8.436233692060856e-19 1.1719926386686574e-29
1.1361939428280308 2.851140987089933e-26 8.598854416341102e-19 8.598854416202936e-19 1.3816610254869515e-29
1.1447477501889525 2.883708968435899e-26 8.762553040881557e-19 8.762553040718874e-19 1.626791046441006e-29
1.1533659546722406 2.915990377543322e-26 8.927351756501557e-19 8.927351756310256e-19 1.9130163233209037e-29
1.1707974979042381 2.97979854458672e-26 9.260578603836847e-19 9.260578603573287e-19 2.6355876585087035e-29
1.1884924949847024 3.042323054586735e-26 9.597789157102661e-19 9.597789156741343e-19 3.6131925209053666e-29
1.2064549276569216 3.104055732609545e-26 9.940541550576659e-19 9.940541550083723e-19 4.9293447795795856e-29
1.2246888378427687 3.1643194330645413e-26 1.0286686657712652e-18 1.0286686657043405e-18 6.692461718825005e-29
1.2431983285522175 3.22297313132053e-26 1.0635711188218428e-18 1.0635711187314144e-18 9.042811260446531e-29
1.2619875648066055 3.279995256744669e-26 1.0987470555794458e-18 1.0987470554578366e-18 1.2160940677034584e-28
1.3004222497298317 3.388194506241283e-26 1.1695590625137359e-18 1.1695590622968558e-18 2.168803882222289e-28
1.3400274889804893 3.488496463677565e-26 1.2408561216068788e-18 1.2408561212270878e-18 3.797909281880815e-28
