Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0225049657213003e-20 5.329415460664327e-13 5.329415310417163e-13 1.50247163238104e-20
1.0001793341362166 2.0564796611355385e-20 5.459737070900554e-13 5.45973689010749e-13 1.8079306362335916e-20
1.0077091589558085 2.0905942465948986e-20 5.592093056158537e-13 5.592092838899992e-13 2.1725854504310186e-20
1.0114953028030835 2.1077025240107965e-20 5.659038114434783e-13 5.659037876391189e-13 2.3804359321249424e-20
1.0152956718711033 2.1248440323245583e-20 5.726496839599786e-13 5.72649657886994e-13 2.6072984640575227e-20
1.0229392996569957 2.159207821969664e-20 5.862916941627237e-13 5.862916629142553e-13 3.124846833116704e-20
1.0267826658714554 2.176391111131737e-20 5.931778216975236e-13 5.931777875038753e-13 3.41936482818771e-20
1.0306404723013447 2.1936046449193966e-20 6.001156919143356e-13 6.001156545104372e-13 3.74038983299857e-20
1.03451277320114 2.2108479322769626e-20 6.071054926611154e-13 6.071054517592556e-13 4.0901859894232926e-20
1.0383996230291617 2.2281204986587064e-20 6.141474161211965e-13 6.141473714091997e-13 4.471199671683031e-20
1.0403485208654093 2.2367676178024944e-20 6.176879851577454e-13 6.176879384154379e-13 4.6742307579185565e-20
1.0423010764483396 2.2454218864347466e-20 6.212416590015377e-13 6.212416101408058e-13 4.8860731845741786e-20
1.0462171883269815 2.2627516552937995e-20 6.283884227234959e-13 6.283883693469017e-13 5.3376594121086124e-20
1.0471985131304309 2.267088482135151e-20 6.301833441040499e-13 6.3018328953757e-13 5.456647959889709e-20
1.048180758391296 2.2714270498660935e-20 6.319815641808575e-13 6.319815083991303e-13 5.578172732208174e-20
1.0501480137395462 2.2801093826425547e-20 6.355879136160787e-13 6.35587855325704e-13 5.829037476420918e-20
1.0521189612883777 2.2887986036323826e-20 6.392074976192103e-13 6.392074367124441e-13 6.090676629673921e-20
1.0531058218030118 2.2931400491169104e-20 6.410206584503376e-13 6.410205961935142e-13 6.225682317509608e-20
1.0540936079674168 2.297464417304985e-20 6.428318800683717e-13 6.428318164325871e-13 6.363578437550939e-20
1.058054026499678 2.3147780545858022e-20 6.501096815391078e-13 6.501096120896501e-13 6.944945771242165e-20
1.0590464539527713 2.3191104767805305e-20 6.519373777465808e-13 6.519373067662279e-13 7.098035285450815e-20
1.06003981227728 2.3234444930866912e-20 6.537683792037689e-13 6.537683066602821e-13 7.254348682943019e-20
1.0620293250338977 2.3321172865669424e-20 6.574403118754897e-13 6.574402361064273e-13 7.576906242166525e-20
1.0660195594769086 2.3494817710559526e-20 6.648239955965878e-13 6.648239129603127e-13 8.263627514480668e-20
1.070024785945596 2.366871185709952e-20 6.722609631749453e-13 6.722608730789473e-13 9.009599790234298e-20
1.0740450607676866 2.3842852284076357e-20 6.797514512440319e-13 6.797513530474415e-13 9.819659036551902e-20
1.07808044048254 2.4017236176162767e-20 6.872957028077919e-13 6.872955958176747e-13 1.0699011749215356e-19
1.0861967418109137 2.4366458180916095e-20 7.025388332141397e-13 7.02538706329763e-13 1.2688437677998877e-19
1.0902777775684922 2.454068704519368e-20 7.102206744600809e-13 7.102205363498174e-13 1.3811026375806765e-19
1.0943741465085532 2.471513984481724e-20 7.179568276566653e-13 7.17956677376717e-13 1.5027994849341634e-19
1.1026131145906286 2.506471074827672e-20 7.335931778496256e-13 7.335930000937011e-13 1.7775592471418642e-19
1.1109141095355224 2.541516019139273e-20 7.49450178120291e-13 7.494499681395472e-13 2.0998074392874539e-19
1.1192775983109025 2.5766207950222188e-20 7.655221340459112e-13 7.655218863211026e-13 2.4772480855954527e-19
1.1277040513999907 2.6116594847470598e-20 7.817738250907538e-13 7.817735332159598e-13 2.9187479387354017e-19
1.1361939428280308 2.6467810558986783e-20 7.982518253098375e-13 7.982514818600396e-13 3.4344979790255047e-19
1.1447477501889525 2.681986036003423e-20 8.149589695984627e-13 8.149585659789464e-13 4.0361951631903947e-19
1.1533659546722406 2.717287719111328e-20 8.31902035032289e-13 8.319015613069365e-13 4.73725352388454e-19
