Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.972620316369008e-24 1.5738193771693848e-16 1.573819377166642e-16 2.7429732290267982e-28
1.0001793341362166 6.07076384087066e-24 1.6117239094104357e-16 1.6117239094071298e-16 3.3055336873380623e-28
1.0077091589558085 6.168754806798561e-24 1.6500691598300037e-16 1.6500691598260256e-16 3.9784550127119945e-28
1.0114953028030835 6.217681046319389e-24 1.6694051282703657e-16 1.6694051282660029e-16 4.362595030802465e-28
1.0152956718711033 6.2665547456855014e-24 1.6888489414015384e-16 1.688848941396756e-16 4.782309321270073e-28
1.0229392996569957 6.364077304078474e-24 1.7280437882940994e-16 1.7280437882883577e-16 5.741359063637629e-28
1.0267826658714554 6.4126073844857904e-24 1.7477632858703997e-16 1.7477632858641122e-16 6.28797739587726e-28
1.0306404723013447 6.461063534038958e-24 1.7675863434245896e-16 1.767586343417705e-16 6.884444776491366e-28
1.03451277320114 6.509441095425552e-24 1.7875121058718598e-16 1.7875121058643254e-16 7.535089662950216e-28
1.0383996230291617 6.5577354382759786e-24 1.8075397077707582e-16 1.8075397077625131e-16 8.24459597011164e-28
1.0403485208654093 6.581849963344965e-24 1.8175914252832844e-16 1.8175914252746612e-16 8.622989775023388e-28
1.0423010764483396 6.605941960048336e-24 1.8276682735307253e-16 1.827668273521708e-16 9.018030455802143e-28
1.0462171883269815 6.65405608689348e-24 1.8478969176198692e-16 1.8478969176100092e-16 9.86087206560992e-28
1.0471985131304309 6.666069648700007e-24 1.852969611178082e-16 1.8529696111679993e-16 1.0083111163300373e-27
1.048180758391296 6.678077080944557e-24 1.8580484896419987e-16 1.8580484896316875e-16 1.031015311047404e-27
1.0501480137395462 6.702073274500116e-24 1.8682247447728686e-16 1.8682247447620907e-16 1.0779043365239787e-27
1.0521189612883777 6.726044104271916e-24 1.8784255696175862e-16 1.8784255696063178e-16 1.1268357987489e-27
1.0531058218030118 6.738001313082691e-24 1.883529983271118e-16 1.883529983259597e-16 1.1520953958802371e-27
1.0540936079674168 6.749891296931243e-24 1.8886235103276676e-16 1.8886235103158887e-16 1.1779030727608376e-27
1.058054026499678 6.797381831789115e-24 1.909057211428793e-16 1.9090572114159248e-16 1.2867890088502448e-27
1.0590464539527713 6.809236769924332e-24 1.9141804621583675e-16 1.9141804621452117e-16 1.3154826503605784e-27
1.06003981227728 6.821084492105791e-24 1.9193096138447662e-16 1.919309613831319e-16 1.344789289188213e-27
