Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.336355191706825e-20 2.460182622453572e-12 2.4601825418456414e-12 8.060793130633803e-20
1.0001793341362166 9.49290452258362e-20 2.520266244882321e-12 2.5202661479024835e-12 9.697983751100203e-20
1.0077091589558085 9.65013003476111e-20 2.5812959758360712e-12 2.5812958593156256e-12 1.1652044494514544e-19
1.0114953028030835 9.728990182705634e-20 2.6121677813491578e-12 2.6121676536924563e-12 1.2765670151259874e-19
1.0152956718711033 9.808012095641598e-20 2.64327872606271e-12 2.6432785862524242e-12 1.3981028547130822e-19
1.0229392996569957 9.966454872773186e-20 2.7062006967093224e-12 2.7062005291772744e-12 1.6753204796942392e-19
1.0267826658714554 1.004569617988146e-19 2.7379656840808185e-12 2.7379655007758543e-12 1.8330496406772363e-19
1.0306404723013447 1.0125086530433327e-19 2.7699719377311878e-12 2.769971737235639e-12 2.0049554967683166e-19
1.03451277320114 1.0204623926152064e-19 2.8022204266791896e-12 2.8022202074544897e-12 2.192246995142636e-19
1.0383996230291617 1.0284306447474298e-19 2.834712141967673e-12 2.8347119023446536e-12 2.3962301955309187e-19
1.0403485208654093 1.0324201552355232e-19 2.851049525431689e-12 2.851049274939923e-12 2.5049176638528052e-19
1.0423010764483396 1.0364132255413372e-19 2.8674480975544114e-12 2.8674478357228556e-12 2.6183155527594282e-19
1.0462171883269815 1.044409959340659e-19 2.9004293312143115e-12 2.90042904521174e-12 2.860025703092098e-19
1.0471985131304309 1.0464113344124937e-19 2.90871308828402e-12 2.9087127959130808e-12 2.9237093977077527e-19
1.048180758391296 1.048413581023621e-19 2.9170122583634063e-12 2.9170119594885446e-12 2.988748610536386e-19
1.0501480137395462 1.0524206789145255e-19 2.933656905452779e-12 2.9336565931523993e-12 3.1230037859848563e-19
1.0521189612883777 1.0564312334557038e-19 2.9503634093113806e-12 2.9503630830096894e-12 3.263016908990123e-19
1.0531058218030118 1.0584351692333825e-19 2.958732543920551e-12 2.9587322103945038e-12 3.3352604767588503e-19
1.0540936079674168 1.0604313402818735e-19 2.967093057121015e-12 2.967092716216148e-12 3.4090486739145947e-19
1.058054026499678 1.0684242048174454e-19 3.000689064623225e-12 3.000688692611715e-12 3.720115096776036e-19
1.0590464539527713 1.0704244552221277e-19 3.0091266431692606e-12 3.009126262967142e-12 3.8020211813467593e-19
1.06003981227728 1.0724255151347083e-19 3.0175796879698705e-12 3.0175792994049087e-12 3.8856496276049106e-19
1.0620293250338977 1.0764300553719007e-19 3.0345322484085922e-12 3.034531842587413e-12 4.058211798030221e-19
1.0660195594769086 1.0844487627591312e-19 3.0686237635854036e-12 3.0686233210292558e-12 4.425561481006855e-19
1.070024785945596 1.0924802071909626e-19 3.1029647949153804e-12 3.1029643124595308e-12 4.824558501072488e-19
1.0740450607676866 1.1005242784463797e-19 3.137556557789987e-12 3.1375560320118666e-12 5.257781195303358e-19
1.07808044048254 1.1085808760382066e-19 3.172400299215817e-12 3.1723997264153144e-12 5.728005025137198e-19
1.0861967418109137 1.1247190731927088e-19 3.242813623168876e-12 3.242812944005954e-12 6.791629224019263e-19
1.0902777775684922 1.1327727304972784e-19 3.2783051720686464e-12 3.2783044328987808e-12 7.391698653914668e-19
1.0943741465085532 1.140838137778074e-19 3.314051773171104e-12 3.314050968957428e-12 8.042136764828245e-19
1.1026131145906286 1.157004024581034e-19 3.3863157955475825e-12 3.3863148445099925e-12 9.510375910904692e-19
1.1109141095355224 1.173216486615025e-19 3.4596174025496456e-12 3.4596162793553366e-12 1.1231943090758388e-18
1.1192775983109025 1.189462888262201e-19 3.5339316144230727e-12 3.5339302896379212e-12 1.3247851526476066e-18
1.1277040513999907 1.2056855901526834e-19 3.6090977448453807e-12 3.6090961843164874e-12 1.5605288931355373e-18
1.1361939428280308 1.221953344978958e-19 3.6853312286600225e-12 3.685329392812672e-12 1.8358473509715357e-18
1.1447477501889525 1.2382666543097052e-19 3.7626464237231606e-12 3.762644266761661e-12 2.1569614994769888e-18
1.1533659546722406 1.2546318199919191e-19 3.841075631876362e-12 3.841073100873174e-12 2.53100318799224e-18
1.1707974979042381 1.287567334739041e-19 4.001484775789544e-12 4.0014813040819275e-12 3.471707615009505e-18
1.1884924949847024 1.3207209213080615e-19 4.166553226153375e-12 4.166548488051401e-12 4.738101975009509e-18
1.2064549276569216 1.3543149367067617e-19 4.337107661911176e-12 4.337101227507717e-12 6.434403458129215e-18
1.2246888378427687 1.3881408559734536e-19 4.512619640406796e-12 4.512610945369409e-12 8.695037388523705e-18
1.2431983285522175 1.422174242407677e-19 4.693130809742114e-12 4.693119116966259e-12 1.1692775854389952e-17
1.2619875648066055 1.4564684268095757e-19 4.8789411881336245e-12 4.8789255395843125e-12 1.5648549314042732e-17
1.3004222497298317 1.5256468980426652e-19 5.266327398013618e-12 5.266299766188332e-12 2.763182528539744e-17
1.3400274889804893 1.5959036260074268e-19 5.676619725560267e-12 5.676571831015396e-12 4.7894544873002326e-17
1.3808389325824078 1.667509315929088e-19 6.111963124816073e-12 6.1118815964184745e-12 8.15283975983453e-17
1.4228933163050095 1.7410560332483216e-19 6.575889713406195e-12 6.5757533510949844e-12 1.3636231121138897e-16
1.466228494730424 1.8177740338623953e-19 7.074748142614156e-12 7.074523929802059e-12 2.242128120954695e-16
1.5108834753276823 1.8975101142162364e-19 7.609997320078624e-12 7.609634744054254e-12 3.6257602436780085e-16
1.5568984535646726 1.9801757942140988e-19 8.183394119440758e-12 8.18281685995606e-12 5.772594847009501e-16
1.6043148490894465 2.0661877324481193e-19 8.79890877299776e-12 8.798002219616575e-12 9.065533811831437e-16
1.6531753430134553 2.1559678555664274e-19 9.460860386839283e-12 9.459457748014527e-12 1.4026388247601376e-15
1.7035239163302658 2.249989228415287e-19 1.0174149318833279e-11 1.0172010720601972e-11 2.1385982313053794e-15
1.755405889504358 2.349774325146377e-19 1.0948966785988803e-11 1.0945751942720961e-11 3.2148432678421493e-15
1.8088679632656115 2.4551514869921695e-19 1.1788392680629682e-11 1.1783626283564986e-11 4.766397064695619e-15
1.8639582606462262 2.5658591815813755e-19 1.2695167461348709e-11 1.2688194908733288e-11 6.972552615421482e-15
1.9207263702978936 2.681948473538579e-19 1.367367841884183e-11 1.3663610811073307e-11 1.0067607768525485e-14
1.979223391128241 2.8035823752176703e-19 1.4729146070027545e-11 1.471479251448581e-11 1.435355554173298e-14
2.039501978296691 2.9308081083774087e-19 1.586649314231591e-11 1.5846279530680785e-11 2.0213611635125682e-14
2.1016163906111602 3.0644956327670264e-19 1.709550312423439e-11 1.7067373986466057e-11 2.8129137768331822e-14
2.1656225393682647 3.2047979783059205e-19 1.842268192375084e-11 1.838398791583552e-11 3.869400791531972e-14
2.231578038680979 3.3508566827337483e-19 1.9848942112577942e-11 1.9796311524416632e-11 5.2630588161313984e-14
2.299542257339062 3.5022503818413987e-19 2.1377554343376222e-11 2.1306748379511462e-11 7.080596386476187e-14
2.369576372248914 3.6588353232114765e-19 2.3013517686336713e-11 2.2919268912954613e-11 9.424877338210058e-14
2.4417434235010123 3.820542817976904e-19 2.4762502423224263e-11 2.463834202855433e-11 1.2416039466992935e-13
2.5161083711144245 3.9879298966168086e-19 2.6634606873262016e-11 2.6472676445121255e-11 1.619304281407692e-13
2.5927381535095444 4.1623675555069305e-19 2.8646298915864127e-11 2.8437155582192954e-11 2.0914333367117097e-13
2.6717017477616296 4.344879868444594e-19 3.08130849139001e-11 3.054551484070982e-11 2.6757007319027643e-13
2.753070231689431 4.537303045807348e-19 3.3157708581456085e-11 3.2818543910246964e-11 3.391646712091219e-13
2.836916847834745 4.745903880987361e-19 3.573838949793883e-11 3.5312321350101565e-11 4.2606814783726915e-13
2.9233170693905177 4.985195089562217e-19 3.8683656129619816e-11 3.815317895225025e-11 5.304771773695744e-13
2.967498994190263 5.1306613013042e-19 4.041414164750013e-11 3.982538403627248e-11 5.887576112276428e-13
3.0123486681368425 5.285602961305267e-19 4.226386481746123e-11 4.16112615690207e-11 6.52603248440537e-13
3.0578761833420214 5.540279649076843e-19 4.4969806205111077e-11 4.424713725443956e-11 7.226689506715222e-13
3.1040917844459814 5.837309653119596e-19 4.8096859451036634e-11 4.729820410556511e-11 7.986553454715215e-13
3.127460860933648 6.113079104729501e-19 5.074828055155401e-11 4.9909042989048415e-11 8.392375625056004e-13
3.1510058709225794 6.462885998595236e-19 5.4056153691342e-11 5.3174689574174725e-11 8.814641171672729e-13
3.162844764501044 6.779768888890116e-19 5.691964720786708e-11 5.6016359355539736e-11 9.032878523273426e-13
3.1747281389236908 7.137662404024241e-19 6.014949386995095e-11 5.922395860452865e-11 9.25535265422292e-13
3.1986289994194426 8.105168211259729e-19 6.881693657056564e-11 6.784549960014243e-11 9.714369704232075e-13
3.2227097969389145 1.0345317210859972e-18 8.849820133006744e-11 8.747820086800305e-11 1.020000462064426e-12
3.2348180950136065 1.2445934477193132e-18 1.0686778477215248e-10 1.0582188683540521e-10 1.0458979367472746e-12
3.240889293275058 1.401524872610136e-18 1.205686612304376e-10 1.1950910288417392e-10 1.059558346263673e-12
3.2469718861334385 1.583418130137228e-18 1.3647200580452577e-10 1.3539831301009434e-10 1.0736927944314573e-12
3.2714166318528037 2.53621489566376e-18 2.2023753584855073e-10 2.1910549417191106e-10 1.1320416766397372e-12
3.2744851364798273 2.595672938773946e-18 2.2561211969051435e-10 2.2447321930583654e-10 1.138900384677745e-12
3.2775565192852394 2.6567077461792377e-18 2.3113377082168263e-10 2.2998797904389158e-10 1.1457917777911062e-12
3.283707930232385 2.5977303260381785e-18 2.2642689922753827e-10 2.2526881909156063e-10 1.1580801359776273e-12
3.2898708863219004 2.4107855134220913e-18 2.1052654353440458e-10 2.0935731307993083e-10 1.1692304544737418e-12
3.29141343181113 2.366597006241494e-18 2.067645977954389e-10 2.0559256826255428e-10 1.1720295328845268e-12
3.292184975758714 2.344869020821126e-18 2.0491429238950088e-10 2.037408615912764e-10 1.1734307982243872e-12
