Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.946426883723942e-24 1.8304229387782909e-16 1.830422938749909e-16 2.838261246118441e-27
1.0001793341362166 7.060689782629655e-24 1.8745388287023366e-16 1.874538828668139e-16 3.419712610848069e-27
1.0077091589558085 7.174780767180834e-24 1.9191692397011722e-16 1.9191692396600215e-16 4.115037438289404e-27
1.0114953028030835 7.23174781982189e-24 1.9416751690592508e-16 1.9416751690141317e-16 4.5118823844239146e-27
1.0152956718711033 7.288655174335268e-24 1.964307035519312e-16 1.964307035469858e-16 4.9454143978729144e-27
1.0229392996569957 7.402212634303268e-24 2.009929633340942e-16 2.0099296332815838e-16 5.9358114661403286e-27
1.0267826658714554 7.458724583396923e-24 2.0328836937403524e-16 2.0328836936753508e-16 6.500170274983837e-27
1.0306404723013447 7.515151988872306e-24 2.055958737181292e-16 2.0559587371101334e-16 7.115899439736412e-27
1.03451277320114 7.571489442822758e-24 2.0791537768177424e-16 2.079153776739868e-16 7.787448777518525e-27
1.0383996230291617 7.627731568554794e-24 2.1024678137982368e-16 2.102467813713041e-16 8.519632431194408e-27
1.0403485208654093 7.655815211911321e-24 2.1141691409282027e-16 2.1141691408391026e-16 8.910073007977267e-27
1.0423010764483396 7.683873021619502e-24 2.1258998375077875e-16 2.125899837414611e-16 9.317656833491631e-27
1.0462171883269815 7.739908490821e-24 2.1494488258101368e-16 2.1494488257082643e-16 1.0187150662339164e-26
1.0471985131304309 7.75390017898315e-24 2.1553542277443816e-16 2.1553542276402184e-16 1.0416393605682933e-26
1.048180758391296 7.76788483105997e-24 2.1612668591753564e-16 2.1612668590688515e-16 1.0650580879317818e-26
1.0501480137395462 7.795832699201967e-24 2.1731137452902413e-16 2.1731137451789007e-16 1.1134196917078246e-26
1.0521189612883777 7.823751441134995e-24 2.1849893532554038e-16 2.1849893531390163e-16 1.1638835770794191e-26
1.0531058218030118 7.837678152321673e-24 2.1909318673570994e-16 2.1909318672381073e-16 1.1899325962544433e-26
1.0540936079674168 7.85152678753479e-24 2.196861761262334e-16 2.1968617611406805e-16 1.2165457318124908e-26
1.058054026499678 7.906841548715723e-24 2.220651017073666e-16 2.2206510169407847e-16 1.3288177465207267e-26
1.0590464539527713 7.920649892934056e-24 2.2266156670624354e-16 2.2266156669265955e-16 1.3584005073672167e-26
1.06003981227728 7.934449938786961e-24 2.23258721772298e-16 2.232587217584117e-16 1.388613939230686e-26
1.0620293250338977 7.96202481674879e-24 2.2445509532624694e-16 2.2445509531173697e-16 1.450984270343607e-26
1.0660195594769086 8.017071495823373e-24 2.268560484485613e-16 2.2685604843272263e-16 1.5838729972975687e-26
1.070024785945596 8.07197652993563e-24 2.292678515629649e-16 2.292678515456811e-16 1.7283768801311943e-26
1.0740450607676866 8.126734903720965e-24 2.316903942054453e-16 2.3169039418659073e-16 1.885458937872389e-26
1.07808044048254 8.181341643263463e-24 2.341235649836461e-16 2.341235649630845e-16 2.0561573905392797e-26
1.0861967418109137 8.289983619796301e-24 2.3901854657635186e-16 2.390185465519221e-16 2.4429659641474966e-26
1.0902777775684922 8.343788747313364e-24 2.4147373138968136e-16 2.414737313630656e-16 2.6615806076091236e-26
1.0943741465085532 8.397418941321692e-24 2.439389095700218e-16 2.439389095410335e-16 2.8988320358689546e-26
1.1026131145906286 8.504135666531055e-24 2.4889877928887664e-16 2.4889877925452293e-16 3.435376131789852e-26
1.1109141095355224 8.610096540763418e-24 2.5389721479282304e-16 2.5389721475216254e-16 4.066049845531048e-26
1.1192775983109025 8.715166264354244e-24 2.5893032805379735e-16 2.5893032800573334e-16 4.8064011252860053e-26
1.1277040513999907 8.818855288040713e-24 2.639835044238599e-16 2.6398350436711604e-16 5.674377013092228e-26
1.1361939428280308 8.921667346375894e-24 2.6907164187910686e-16 2.6907164181220026e-16 6.690663033436203e-26
1.1447477501889525 9.023568615834779e-24 2.7419375352975747e-16 2.7419375345096683e-16 7.879072394398355e-26
1.1533659546722406 9.124581889891409e-24 2.793505520093376e-16 2.7935055191666753e-16 9.266995263182672e-26
1.1707974979042381 9.324274807560947e-24 2.897785823006696e-16 2.897785821729506e-16 1.2771895074776233e-25
1.1884924949847024 9.519991112591036e-24 3.003325611275416e-16 3.00332560952383e-16 1.751585283766267e-25
1.2064549276569216 9.713273056401154e-24 3.110614071612675e-16 3.1106140692221344e-16 2.3905409315615756e-25
1.2246888378427687 9.902005762503475e-24 3.218980659708281e-16 3.2189806564614183e-16 3.2468629423499405e-25
1.2431983285522175 1.0085751582687402e-23 3.328266683552195e-16 3.328266679163283e-16 4.3889106453753155e-25
1.2619875648066055 1.0264447152073869e-23 3.4384290837924006e-16 3.438429077887676e-16 5.904724234648627e-25
1.3004222497298317 1.0603730917218068e-23 3.6602649487344176e-16 3.6602649381948523e-16 1.0539563506006419e-24
1.3400274889804893 1.0918574154165626e-23 3.8837303461481493e-16 3.883730327675396e-16 1.847275417587193e-24
1.3808389325824078 1.120785884101895e-23 4.108044212411748e-16 4.108044180604507e-16 3.1807240632625564e-24
1.4228933163050095 1.147305181778945e-23 4.333319662849549e-16 4.3333196090203427e-16 5.382920734920124e-24
1.466228494730424 1.1720598513707262e-23 4.561638631672396e-16 4.561638542089807e-16 8.958258757019172e-24
1.5108834753276823 1.1945750633688718e-23 4.790864071164527e-16 4.790863924496982e-16 1.466675446347204e-23
1.5568984535646726 1.2144685116994293e-23 5.018985943534122e-16 5.018985707051744e-16 2.364823791681802e-23
1.6043148490894465 1.231783596107131e-23 5.245579247235177e-16 5.245578871044533e-16 3.761906469397475e-23
1.6531753430134553 1.2465802872888487e-23 5.470268041601804e-16 5.470267451845936e-16 5.897558677167763e-23
1.7035239163302658 1.2590397978922614e-23 5.693208989774429e-16 5.693208078395734e-16 9.113786943863673e-23
1.755405889504358 1.2701711516142671e-23 5.918466979027627e-16 5.918465590010629e-16 1.3890169960694907e-22
1.8088679632656115 1.279736723627128e-23 6.144646921327491e-16 6.144644832727754e-16 2.0885997393743186e-22
1.8639582606462262 1.2875789582376632e-23 6.370587525563954e-16 6.370584425881214e-16 3.0996827378530943e-22
1.9207263702978936 1.2938292323603576e-23 6.596474550777021e-16 6.596470008630028e-16 4.542146990442802e-22
1.979223391128241 1.2987805309869801e-23 6.823387221618527e-16 6.823380647185137e-16 6.574433393051921e-22
2.039501978296691 1.3027813713001356e-23 7.052857413143445e-16 7.052848010106174e-16 9.403037270947355e-22
2.1016163906111602 1.306789842804279e-23 7.29001849488904e-16 7.290005200305522e-16 1.3294583517930464e-21
2.1656225393682647 1.3113666285908212e-23 7.538350450633011e-16 7.538331862625842e-16 1.8588007170619897e-21
2.231578038680979 1.316561816543988e-23 7.798709929573105e-16 7.79868422069494e-16 2.5708878164322317e-21
2.299542257339062 1.3227154935027433e-23 8.07378664009554e-16 8.073751454537368e-16 3.518555817334235e-21
2.369576372248914 1.3305652752469382e-23 8.369053206757575e-16 8.369005539098413e-16 4.766765915567608e-21
2.4417434235010123 1.340980202937597e-23 8.69144179421123e-16 8.69137785032198e-16 6.394388925044539e-21
2.5161083711144245 1.355441162885214e-23 9.05272746742913e-16 9.052642502859436e-16 8.496456969496946e-21
2.5927381535095444 1.376364224949052e-23 9.47243136969684e-16 9.472319507077962e-16 1.1186261887601202e-20
2.6717017477616296 1.4066274006401658e-23 9.975541522546172e-16 9.975395553708344e-16 1.4596883782702324e-20
2.753070231689431 1.4505559114901448e-23 1.0600374211006758e-15 1.060018537770366e-15 1.8883330309910196e-20
2.836916847834745 1.5179398925258918e-23 1.1430641764759794e-15 1.14303995114436e-15 2.4225331619516443e-20
2.9233170693905177 1.6303274453718255e-23 1.2650864237488363e-15 1.2650555992091215e-15 3.0824539714514955e-20
2.967498994190263 1.7246632728589202e-23 1.3585146574739556e-15 1.3584800429088364e-15 3.4614565119037517e-20
3.0123486681368425 1.834604260686835e-23 1.4669559373801149e-15 1.466917117690123e-15 3.881968999192967e-20
3.0578761833420214 2.078316775794664e-23 1.686945579649404e-15 1.6869020894142521e-15 4.349023515146288e-20
3.1040917844459814 2.3918639149203045e-23 1.9707904733210012e-15 1.9707418381020017e-15 4.8635218998993566e-20
3.127460860933648 2.722447914575132e-23 2.2600648247617492e-15 2.260013409837435e-15 5.1414924313652604e-20
3.1510058709225794 3.162568762761425e-23 2.645200660145139e-15 2.6451463292902416e-15 5.433085489746915e-20
3.162844764501044 3.5718465371912735e-23 2.9987488970417036e-15 2.9986930500129173e-15 5.584702878658093e-20
3.1747281389236908 4.047667573170577e-23 3.4109928727191725e-15 3.4109354736449987e-15 5.739907417333854e-20
3.1986289994194426 5.374378657516907e-23 4.563116588582926e-15 4.563055967444744e-15 6.062113818158121e-20
3.2227097969389145 8.500355098815676e-23 7.27156182434276e-15 7.271497769039206e-15 6.405530355659598e-20
3.2348180950136065 1.1464239434975823e-22 9.843839968453079e-15 9.843774075119421e-15 6.589333365696997e-20
3.240889293275058 1.368003598863206e-22 1.1768493424321729e-14 1.1768426561215287e-14 6.68631064408069e-20
3.2469718861334385 1.6243434242444422e-22 1.399992844611543e-14 1.3999860579359185e-14 6.786675624217286e-20
3.2714166318528037 2.991481957390348e-22 2.5977160529948843e-14 2.597708849913959e-14 7.203080925409341e-20
3.2744851364798273 3.0769561322017664e-22 2.67444555441052e-14 2.6744383018169273e-14 7.252593591539613e-20
3.2775565192852394 3.164883609159364e-22 2.7534510856482743e-14 2.753443783251225e-14 7.30239704978749e-20
3.283707930232385 3.080376318354372e-22 2.6849594479757022e-14 2.6849520556417787e-14 7.392333924589884e-20
3.2898708863219004 2.812294338200039e-22 2.4558908419115292e-14 2.455883366920867e-14 7.474990661567321e-20
3.29141343181113 2.749072486933909e-22 2.4018067527860058e-14 2.4017992570167426e-14 7.495769263439417e-20
3.292184975758714 2.718007292732619e-22 2.3752223947449823e-14 2.3752148885692077e-14 7.506175774279735e-20
3.295272960557952 2.5219360574059253e-22 2.2059461108560862e-14 2.2059385640493095e-14 7.546806776144738e-20
3.3076538914384823 1.8426307066930504e-22 1.6178110467067016e-14 1.617803336262252e-14 7.710444449877105e-20
3.310756385682612 1.7043596547564977e-22 1.4978140619038584e-14 1.497806310119468e-14 7.751784389642453e-20
3.313861789986515 1.5767770360486167e-22 1.3869924941996838e-14 1.3869847009022126e-14 7.793297471287918e-20
3.3200813396944477 1.3978703906388652e-22 1.2319272523161166e-14 1.2319193700883622e-14 7.882227754354613e-20
3.345076488085796 1.0788397902267422e-22 9.579270602191923e-15 9.579187824772733e-15 8.277741919066995e-20
3.3482140837626964 1.0908292971080914e-22 9.694813199386727e-15 9.694729886371888e-15 8.331301484232501e-20
3.3513546224236106 1.1029511046040708e-22 9.811741053583087e-15 9.811657202061842e-15 8.385152124519074e-20
3.3576445397418455 1.1914374768777122e-22 1.0618799166763097e-14 1.0618714190657357e-14 8.497610574040366e-20
3.3702598118196083 1.5177125924407596e-22 1.3577579433927623e-14 1.3577492097526188e-14 8.733640143714539e-20
3.382922481734668 1.592104837394499e-22 1.429661233843588e-14 1.429652269161858e-14 8.964681729977073e-20
3.389271646505754 1.6306431280361744e-22 1.467015613540026e-14 1.467006531414249e-14 9.082125777049282e-20
3.395632727569191 1.6721779917117666e-22 1.507206113254168e-14 1.507196910067695e-14 9.203186473279027e-20
3.421196662673239 1.8716227846589722e-22 1.6996746467836985e-14 1.699664940508119e-14 9.706275578758956e-20
3.4276182099114902 1.8315357345658704e-22 1.666392379794159e-14 1.666382559469338e-14 9.820324820194031e-20
3.4340518103208963 1.6556909018981379e-22 1.5092303793525513e-14 1.5092204502967435e-14 9.929055808099323e-20
3.4469541582030403 1.4052458881265892e-22 1.2857521638930197e-14 1.2857420243675625e-14 1.0139525456793853e-19
3.472904465399547 1.3351756783677593e-22 1.2308373947632442e-14 1.23082677262541e-14 1.0622137833794225e-19
3.4990501388274233 1.2279455245769562e-22 1.1405089542069783e-14 1.1404978338491921e-14 1.1120357786691062e-19
3.5253949054701885 8.459957768485097e-23 7.91672210910015e-15 7.916605997809472e-15 1.161112906798178e-19
3.5519380250092896 4.869361289637115e-23 4.5909949117820194e-15 4.590873811534729e-15 1.2110024728887985e-19
