Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.539772946264466e-20 1.1962559567362488e-12 1.1962559202157736e-12 3.65204755716466e-20
1.0001793341362166 4.615964060649272e-20 1.2254898784632556e-12 1.225489834521675e-12 4.3941580752496646e-20
1.0077091589558085 4.692477476471641e-20 1.2551823843913107e-12 1.2551823315913968e-12 5.279991369740933e-20
1.0114953028030835 4.730851905856717e-20 1.2702016031201787e-12 1.2702015452714813e-12 5.784869710025955e-20
1.0152956718711033 4.769303203302121e-20 1.2853366790843626e-12 1.28533661572537e-12 6.335899285670774e-20
1.0229392996569957 4.8463941982005784e-20 1.315945892809633e-12 1.315945816880885e-12 7.592874785589277e-20
1.0267826658714554 4.8849464876008254e-20 1.3313976067092256e-12 1.331397523628067e-12 8.308115824946034e-20
1.0306404723013447 4.923569224556899e-20 1.3469661266110522e-12 1.346966035734196e-12 9.087685594355385e-20
1.03451277320114 4.9622613782263145e-20 1.3626519014533058e-12 1.3626518020825628e-12 9.937074293823791e-20
1.0383996230291617 5.0010219554882945e-20 1.3784553904411462e-12 1.378455281819011e-12 1.0862213569322236e-19
1.0403485208654093 5.0204276031546593e-20 1.3864014241540013e-12 1.38640131060228e-12 1.1355172130187335e-19
1.0423010764483396 5.039850001852905e-20 1.3943770634752783e-12 1.3943769447801816e-12 1.1869509655939937e-19
1.0462171883269815 5.0787446023627987e-20 1.4104174015861437e-12 1.4104172719273558e-12 1.296587881717327e-19
1.0471985131304309 5.088478548190412e-20 1.4144460849981024e-12 1.4144459524505936e-12 1.3254750877170447e-19
1.048180758391296 5.098216585527865e-20 1.4184822235187503e-12 1.4184820880209917e-12 1.354977586349901e-19
1.0501480137395462 5.117704882486943e-20 1.42657689737362e-12 1.4265767557857672e-12 1.415878522468191e-19
1.0521189612883777 5.137209390385494e-20 1.4347014866064828e-12 1.434701338667161e-12 1.4793932172380074e-19
1.0531058218030118 5.1469548626019245e-20 1.4387714332187504e-12 1.4387712820021451e-12 1.512166050211435e-19
1.0540936079674168 5.156662320172097e-20 1.442837116077048e-12 1.442836961513042e-12 1.5456400613026441e-19
1.058054026499678 5.195530376812323e-20 1.4591742789356137e-12 1.4591741102595624e-12 1.686760513753721e-19
1.0590464539527713 5.2052568900621267e-20 1.463277218304581e-12 1.4632770459125897e-12 1.723919913098214e-19
1.06003981227728 5.21498718055056e-20 1.4673876336368166e-12 1.4673874574506888e-12 1.7618612748585843e-19
1.0620293250338977 5.2344590498387055e-20 1.475630925617538e-12 1.47563074160227e-12 1.8401526795695327e-19
1.0660195594769086 5.27344764766599e-20 1.4922075918533433e-12 1.4922073911706884e-12 2.006826546893975e-19
1.070024785945596 5.312495523894503e-20 1.5089048273172735e-12 1.5089046085302554e-12 2.1878701835213255e-19
1.0740450607676866 5.35160207813966e-20 1.5257231960982784e-12 1.525722957652743e-12 2.384455352408612e-19
