Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.628294538794355e-24 1.4830875790470913e-16 1.483087579046241e-16 8.498821628185856e-29
1.0001793341362166 5.7207468209725095e-24 1.5187980743001164e-16 1.518798074299092e-16 1.024281257148459e-28
1.0077091589558085 5.813054051468334e-24 1.554923402723271e-16 1.554923402722038e-16 1.2329226302319524e-28
1.0114953028030835 5.8591419293207456e-24 1.5731398106794324e-16 1.5731398106780805e-16 1.3520392788363792e-28
1.0152956718711033 5.9051799706658804e-24 1.5914577223012347e-16 1.5914577222997528e-16 1.4821967694433093e-28
1.0229392996569957 5.997043198080834e-24 1.6283826784966372e-16 1.628382678494857e-16 1.7796420619017758e-28
1.0267826658714554 6.0427564582602435e-24 1.6469600039376783e-16 1.646960003935729e-16 1.9491928061646437e-28
1.0306404723013447 6.0883997217366195e-24 1.6656347898074746e-16 1.6656347898053405e-16 2.1342206251188814e-28
1.03451277320114 6.133968598895015e-24 1.6844062288647054e-16 1.6844062288623692e-16 2.33607108734707e-28
1.0383996230291617 6.179458725552901e-24 1.7032735041082765e-16 1.7032735041057208e-16 2.556200434038197e-28
1.0403485208654093 6.2021729007967545e-24 1.712742822366536e-16 1.7127428223638622e-16 2.6736071165202774e-28
1.0423010764483396 6.224865763793559e-24 1.7222357889729094e-16 1.7222357889701137e-16 2.796184122244509e-28
1.0462171883269815 6.270185402780773e-24 1.7412922475249304e-16 1.7412922475218726e-16 3.0577259808480917e-28
1.0471985131304309 6.281501153861165e-24 1.7460709779644554e-16 1.7460709779613296e-16 3.1266925869126046e-28
1.048180758391296 6.2928111080190964e-24 1.7508555281909822e-16 1.7508555281877856e-16 3.1971511720958813e-28
1.0501480137395462 6.315413359554688e-24 1.7604420346581846e-16 1.7604420346548423e-16 3.3426680195054706e-28
1.0521189612883777 6.337991626500723e-24 1.770051659887214e-16 1.7700516598837196e-16 3.4945300883003516e-28
1.0531058218030118 6.3492541481772865e-24 1.7748602298845646e-16 1.7748602298809918e-16 3.5729274981650527e-28
1.0540936079674168 6.360453297575005e-24 1.7796585316274107e-16 1.7796585316237566e-16 3.653027656367321e-28
1.058054026499678 6.405184288437456e-24 1.7989078087663463e-16 1.7989078087623552e-16 3.990999627858214e-28
1.0590464539527713 6.416350308903855e-24 1.8037340769109499e-16 1.803734076906869e-16 4.080067000405473e-28
1.06003981227728 6.427509508673976e-24 1.8085658970144424e-16 1.8085658970102718e-16 4.171039217881787e-28
1.0620293250338977 6.449807187525878e-24 1.81824613767429e-16 1.8182461376699312e-16 4.358854217421207e-28
1.0660195594769086 6.494317859323064e-24 1.8376726310878948e-16 1.8376726310831352e-16 4.759101393424642e-28
1.070024785945596 6.538712200683876e-24 1.857186393790584e-16 1.8571863937853892e-16 5.194450022039108e-28
1.0740450607676866 6.582986141505887e-24 1.8767865228089785e-16 1.8767865228033103e-16 5.667822611936035e-28
