Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.399486759935359e-24 1.6863011096021152e-16 1.6863011095932815e-16 8.834275251670605e-28
1.0001793341362166 6.50469183381576e-24 1.726927224763219e-16 1.7269272247525743e-16 1.0645100857738251e-27
1.0077091589558085 6.609735477542314e-24 1.7680262885642303e-16 1.7680262885514195e-16 1.2810864451624588e-27
1.0114953028030835 6.662183876039832e-24 1.7887511188314706e-16 1.7887511188174242e-16 1.4047067966379104e-27
1.0152956718711033 6.714576495551868e-24 1.8095916921941692e-16 1.8095916921787711e-16 1.539765330723191e-27
1.0229392996569957 6.819122379519825e-24 1.8516025979123155e-16 1.8516025978938317e-16 1.8483394243030287e-27
1.0267826658714554 6.871148370318059e-24 1.8727391423439084e-16 1.872739142323666e-16 2.0241939776841585e-27
1.0306404723013447 6.923095671320028e-24 1.8939868488179752e-16 1.893986848795814e-16 2.216070485235093e-27
1.03451277320114 6.974959294726443e-24 1.9153448037264839e-16 1.9153448037022303e-16 2.4253584599577495e-27
1.0383996230291617 7.026734281551171e-24 1.9368120823728863e-16 1.9368120823463508e-16 2.653561349269909e-27
1.0403485208654093 7.052586994674763e-24 1.9475864261528456e-16 1.9475864261250932e-16 2.7752590115963682e-27
1.0423010764483396 7.078415702570108e-24 1.9583877491945784e-16 1.9583877491655552e-16 2.9023052962463775e-27
1.0462171883269815 7.12999865924889e-24 1.980070857985653e-16 1.980070857953918e-16 3.1733485261591508e-27
1.0471985131304309 7.142878442314122e-24 1.9855083111122686e-16 1.9855083110798208e-16 3.244813021332523e-27
1.048180758391296 7.155751691283969e-24 1.9909524045749398e-16 1.990952404541761e-16 3.317820393390796e-27
1.0501480137395462 7.181478284649309e-24 2.0018604521198036e-16 2.0018604520851174e-16 3.468591399153866e-27
1.0521189612883777 7.20717783605974e-24 2.0127948794503542e-16 2.0127948794140954e-16 3.625923062550718e-27
1.0531058218030118 7.219997441820186e-24 2.0182664011069183e-16 2.018266401069847e-16 3.707138848795654e-27
1.0540936079674168 7.232745056530048e-24 2.0237262730703816e-16 2.0237262730324807e-16 3.790115126292923e-27
1.058054026499678 7.283661491702723e-24 2.045629749871123e-16 2.0456297498297206e-16 4.1401834968323345e-27
1.0590464539527713 7.296371724597091e-24 2.0511215385485426e-16 2.0511215385062175e-16 4.2324285655644064e-27
1.06003981227728 7.30907425962704e-24 2.0566196637855577e-16 2.0566196637422914e-16 4.3266422323734486e-27
1.0620293250338977 7.334455942210778e-24 2.0676348611876214e-16 2.0676348611424095e-16 4.521136179414327e-27
1.0660195594769086 7.38512370828198e-24 2.0897406024599403e-16 2.0897406024105847e-16 4.935560134978727e-27
1.070024785945596 7.435660126861243e-24 2.1119459600949497e-16 2.1119459600410875e-16 5.386246624492396e-27
1.0740450607676866 7.486060572375375e-24 2.1342499116900508e-16 2.1342499116312897e-16 5.876206289995e-27
1.07808044048254 7.536320457476473e-24 2.156651426256488e-16 2.156651426192401e-16 6.408685264564735e-27
1.0861967418109137 7.636311105079503e-24 2.2017172352215185e-16 2.201717235145364e-16 7.615468572285633e-27
1.0902777775684922 7.68582986289402e-24 2.2243204760149955e-16 2.2243204759320197e-16 8.297606087521869e-27
1.0943741465085532 7.735186578029145e-24 2.2470154131289677e-16 2.247015413038588e-16 9.03796484815667e-27
1.1026131145906286 7.833396483827515e-24 2.2926760566435835e-16 2.2926760565364587e-16 1.0712527655904075e-26
1.1109141095355224 7.930906462730992e-24 2.3386904573444643e-16 2.3386904572176524e-16 1.268124956501866e-26
1.1192775983109025 8.027591831589185e-24 2.385022756177315e-16 2.3850227560273875e-16 1.4992795547833694e-26
1.1277040513999907 8.123001562547684e-24 2.431538276662475e-16 2.4315382764854415e-16 1.770335453382338e-26
1.1361939428280308 8.217599686580094e-24 2.478374225498924e-16 2.478374225290147e-16 2.0877705701425058e-26
1.1447477501889525 8.311355005963834e-24 2.5255214683074016e-16 2.525521468061498e-16 2.4590443038080748e-26
1.1533659546722406 8.404288509172842e-24 2.572986535288912e-16 2.572986534999639e-16 2.8927388384243743e-26
1.1707974979042381 8.58799447892179e-24 2.6689655938603867e-16 2.668965593461557e-16 3.988298557608319e-26
1.1884924949847024 8.768021432355736e-24 2.7660974696896203e-16 2.766097469142439e-16 5.471805956626104e-26
1.2064549276569216 8.945790021482205e-24 2.864832498884253e-16 2.8648324981371723e-16 7.470806709542343e-26
1.2246888378427687 9.119351335908901e-24 2.9645524637580035e-16 2.9645524627428977e-16 1.0151069148702025e-25
1.2431983285522175 9.288302132813958e-24 3.065110842951607e-16 3.0651108415788756e-16 1.3727313307449435e-25
1.2619875648066055 9.452583355105915e-24 3.166467423294325e-16 3.1664674214467025e-16 1.8476243880881952e-25
1.3004222497298317 9.764412149485189e-24 3.37054342615606e-16 3.370543422855257e-16 3.3008036425756113e-25
1.3400274889804893 1.0053652367357656e-23 3.5760781799365723e-16 3.5760781741459156e-16 5.790656309017987e-25
1.3808389325824078 1.031926967257266e-23 3.7823474274658305e-16 3.7823474174856854e-16 9.980146896252352e-25
1.4228933163050095 1.0562609907939244e-23 3.989449880642259e-16 3.989449863735542e-16 1.690671908754715e-24
1.466228494730424 1.0789602761037289e-23 4.1992965391303173e-16 4.1992965109652323e-16 2.816508512522395e-24
1.5108834753276823 1.099586591831823e-23 4.4099111537494435e-16 4.4099111075875584e-16 4.616188490294096e-24
1.5568984535646726 1.1177869118270579e-23 4.619433722885098e-16 4.619433648373196e-16 7.451190204220003e-24
1.6043148490894465 1.1336001462709489e-23 4.827462730250941e-16 4.827462611585148e-16 1.186657946765019e-23
1.6531753430134553 1.1470802697175419e-23 5.033640114937809e-16 5.033639928687547e-16 1.862502605414331e-23
1.7035239163302658 1.1583928231948513e-23 5.238096878068228e-16 5.2380965898988e-16 2.881694300777481e-23
1.755405889504358 1.1684653605254392e-23 5.444560478025698e-16 5.444560038282509e-16 4.3974318917130476e-23
1.8088679632656115 1.177077311101767e-23 5.651728470623529e-16 5.651727808546842e-16 6.620766866702052e-23
1.8639582606462262 1.1840819361015156e-23 5.858512647409682e-16 5.858511663507997e-16 9.839016829915414e-23
1.9207263702978936 1.1895983583074374e-23 6.065062606373036e-16 6.065061162603158e-16 1.4437698777447386e-22
1.979223391128241 1.1938944110254879e-23 6.272348309658144e-16 6.272346216897793e-16 2.0927603509865618e-22
2.039501978296691 1.1972890996086239e-23 6.481754719460996e-16 6.481751721837905e-16 2.997623091682913e-22
2.1016163906111602 1.200662233694878e-23 6.697978208161956e-16 6.697973963374326e-16 4.2447876298952085e-22
2.1656225393682647 1.2045278636364864e-23 6.924191119154486e-16 6.924185174692449e-16 5.944462037206916e-22
2.231578038680979 1.2089304874860605e-23 7.161151173038133e-16 7.161142937556017e-16 8.235482114693543e-22
2.299542257339062 1.2141813665606088e-23 7.411299968997952e-16 7.41128867816795e-16 1.1290829999217934e-21
2.369576372248914 1.2209579893753207e-23 7.679640049528127e-16 7.679624725535579e-16 1.5323992551633706e-21
2.4417434235010123 1.2300589858588575e-23 7.97251596676723e-16 7.972495371523327e-16 2.059524390147563e-21
2.5161083711144245 1.2428463412441937e-23 8.300728588783397e-16 8.300701169207836e-16 2.741957556062428e-21
2.5927381535095444 1.2615435205423003e-23 8.682210857859966e-16 8.682174683546268e-16 3.617431369844505e-21
2.6717017477616296 1.2888013617198236e-23 9.139941033637673e-16 9.139893728566099e-16 4.730507157070376e-21
2.753070231689431 1.3286050779645857e-23 9.709181765079521e-16 9.709120431160036e-16 6.133391948246319e-21
2.836916847834745 1.3899753304507053e-23 1.046702187778797e-15 1.046694300786399e-15 7.886992397194743e-21
2.9233170693905177 1.4927689298524375e-23 1.1583450381770975e-15 1.1583349779497445e-15 1.0060227352911307e-20
2.967498994190263 1.5792962418991325e-23 1.2440092665491637e-15 1.2439979543793843e-15 1.1312169779337925e-20
3.0123486681368425 1.6801943793497347e-23 1.343489260085461e-15 1.3434765566717463e-15 1.2703413714892561e-20
3.0578761833420214 1.904346016463685e-23 1.5457355356081482e-15 1.5457212845993584e-15 1.4251008789822358e-20
3.1040917844459814 2.192864897803541e-23 1.8068240516999666e-15 1.8068080927343664e-15 1.5958965599582382e-20
3.127460860933648 2.49728520683623e-23 2.0731439610477348e-15 2.0731270780523623e-15 1.6882995371894232e-20
3.1510058709225794 2.9026628975705785e-23 2.427813081328316e-15 2.4277952280783536e-15 1.7853249962571576e-20
3.162844764501044 3.2796984269729045e-23 2.753475530963929e-15 2.7534571728495526e-15 1.8358114376329888e-20
3.1747281389236908 3.7180831901289977e-23 3.133250207050172e-15 3.1332313318691243e-15 1.8875181047228045e-20
3.1986289994194426 4.9405659577562006e-23 4.194787884417778e-15 4.194767934998669e-15 1.9949419111785533e-20
3.2227097969389145 7.821226099984313e-23 6.69060627080426e-15 6.690585175371562e-15 2.1095432700141577e-20
3.2348180950136065 1.055264072865292e-22 9.061090111265504e-15 9.061068402155827e-15 2.1709109673546428e-20
3.240889293275058 1.2594652392402846e-22 1.0834772948315331e-14 1.0834750915388199e-14 2.2032927132387483e-20
3.2469718861334385 1.495698235221756e-22 1.2891158333605295e-14 1.2891135965524905e-14 2.2368080388138207e-20
3.2714166318528037 2.755663280496372e-22 2.3929379626406655e-14 2.39293558669255e-14 2.3759481154892756e-20
3.2744851364798273 2.8344331095383375e-22 2.463648067564232e-14 2.463645675050786e-14 2.3925134461543135e-20
3.2775565192852394 2.9154642571280916e-22 2.5364560645218546e-14 2.536453655343537e-14 2.409178316876607e-20
3.283707930232385 2.8375683539544424e-22 2.4733198719359736e-14 2.4733174326250484e-14 2.4393109256695008e-20
3.2898708863219004 2.5904871925863506e-22 2.262193429025565e-14 2.2621909619853315e-14 2.4670402323770897e-20
3.29141343181113 2.5322184961759765e-22 2.2123459867107176e-14 2.2123435126985942e-14 2.4740121234589762e-20
3.292184975758714 2.5035872021202157e-22 2.187844162733766e-14 2.187841685229745e-14 2.4775040212805787e-20
3.295272960557952 2.322873158303514e-22 2.0318251109198763e-14 2.0318226197756577e-14 2.491144218898213e-20
3.3076538914384823 1.6967937249493775e-22 1.4897676578571193e-14 1.489765111756188e-14 2.546100931070393e-20
3.310756385682612 1.5693618480111983e-22 1.379176183622131e-14 1.3791736236326221e-14 2.5599895088418492e-20
3.313861789986515 1.4517825249153453e-22 1.2770426123873128e-14 1.2770400384491123e-14 2.5739382001429417e-20
3.3200813396944477 1.2868996714182098e-22 1.1341300215195143e-14 1.1341274177143973e-14 2.6038051163238698e-20
3.345076488085796 9.928457547055552e-23 8.815709465594594e-15 8.815682099409012e-15 2.736618558192842e-20
3.3482140837626964 1.003889850665501e-22 8.92213346374567e-15 8.922105917696295e-15 2.754604937630057e-20
3.3513546224236106 1.0150558802931394e-22 9.029834061346072e-15 9.029806334429576e-15 2.772691649497332e-20
3.3576445397418455 1.09659103889248e-22 9.773471320196285e-15 9.773443215609255e-15 2.810458703858164e-20
3.3702598118196083 1.397261527511368e-22 1.2500014478529902e-14 1.2499985581161066e-14 2.8897368835071696e-20
3.382922481734668 1.4657917519882544e-22 1.3162359635404016e-14 1.316232996125216e-14 2.967415186223332e-20
3.389271646505754 1.5012937326007998e-22 1.3506458331490295e-14 1.3506428262307986e-14 3.0069182307914234e-20
3.395632727569191 1.5395532584531e-22 1.3876657235785808e-14 1.3876626759380616e-14 3.047640519006201e-20
3.421196662673239 1.7232637806064015e-22 1.564945555068681e-14 1.564942338095971e-14 3.216972711104898e-20
3.4276182099114902 1.686308330216367e-22 1.5342596371028673e-14 1.534256381660291e-14 3.2554425767817436e-20
3.4340518103208963 1.5242533335250213e-22 1.3894196278713909e-14 1.3894163357139729e-14 3.2921574185859904e-20
3.4469541582030403 1.29345277652024e-22 1.1834652713493788e-14 1.1834619080417803e-14 3.363307598636973e-20
3.472904465399547 1.2288525791337087e-22 1.1328229921758812e-14 1.1328194657889031e-14 3.526386978813329e-20
3.4990501388274233 1.1300060670337296e-22 1.0495433323104314e-14 1.0495396373480457e-14 3.6949623858896645e-20
3.5253949054701885 7.779934501014686e-23 7.28036488562319e-15 7.280326272204609e-15 3.861341857872012e-20
3.5519380250092896 4.471031971566814e-23 4.215436853199218e-15 4.2153965456525304e-15 4.030754668665671e-20
3.578680990867387 3.159631863445635e-23 3.0014347356200268e-15 3.001392565846927e-15 4.216977310018836e-20
3.605625307711299 2.6298349425832776e-23 2.51697277475495e-15 2.516928628836095e-15 4.414591885667403e-20
3.660119384959845 2.2446803664388193e-23 2.180816841295995e-15 2.1807684795527865e-15 4.8361743209374067e-20
3.715437065384467 1.9725068434903723e-23 1.945350500384499e-15 1.9452975984716525e-15 5.2901912845464583e-20
3.8285932144167436 1.8376051645537434e-23 1.867501077664556e-15 1.867438072433486e-15 6.300523106909378e-20
3.94519561050918 1.815355582375534e-23 1.901076876264714e-15 1.901002308330627e-15 7.456793408661999e-20
4.06534921144712 1.8395153820773305e-23 1.9850466343563285e-15 1.984958891464297e-15 8.774289203059983e-20
4.189162171576248 1.8906642567794658e-23 2.102379049583857e-15 2.1022763115839007e-15 1.0273799995620929e-19
4.316745939156006 1.9615604498825735e-23 2.2476444830338525e-15 2.247524758981557e-15 1.1972405229642003e-19
4.448215356677963 2.0497717515653963e-23 2.4202528591910426e-15 2.4201141130344113e-15 1.3874615663193055e-19
4.58368876423945 2.1555871877226184e-23 2.622709248403851e-15 2.622549158138246e-15 1.6009026560675735e-19
4.723288106065518 2.281316586982608e-23 2.860219928269291e-15 2.8600357532220083e-15 1.8417504728491298e-19
4.867139040275056 2.431585948398228e-23 3.141469235773146e-15 3.1412583424058266e-15 2.1089336731951031e-19
4.940699165968905 2.5217494456896783e-23 3.3071948122820384e-15 3.30696939625217e-15 2.2541602986820747e-19
5.015371051989984 2.6150448094454376e-23 3.481381659052562e-15 3.481140910592137e-15 2.407484604253633e-19
5.091171501069577 2.72834502823666e-23 3.687113023957099e-15 3.686855843358623e-15 2.5718059847645935e-19
5.129500256944802 2.7864597243568844e-23 3.793999410537321e-15 3.793733676488142e-15 2.6573404917852635e-19
5.168117569889187 2.8469930907276604e-23 3.905604218131449e-15 3.905329651397842e-15 2.745667336070369e-19
5.20702561229733 2.92101975220386e-23 4.037324345893216e-15 4.037040290261814e-15 2.8405563140104882e-19
5.246226572918644 2.99689479335169e-23 4.173380410153435e-15 4.173086591377038e-15 2.938187763958351e-19
5.265937586045735 3.0355436004582916e-23 4.2430838635861495e-15 4.242785058220556e-15 2.9880536559438025e-19
5.285722656980489 3.074676592992287e-23 4.313931518047617e-15 4.313627654897333e-15 3.038631502866998e-19
5.305582063971359 3.114301471792748e-23 4.38594438517885e-15 4.385635392144116e-15 3.0899303473386724e-19
5.3255160863122235 3.156831617937045e-23 4.462544415027218e-15 4.462230196348313e-15 3.142186789039213e-19
5.365609099470188 3.26250405359083e-23 4.646645308722072e-15 4.646320236453438e-15 3.250722686341942e-19
5.406003951863644 3.37212859748414e-23 4.838936468021058e-15 4.838600223104853e-15 3.3624491620539836e-19
5.446702915881641 3.4858949865552376e-23 5.039847792777712e-15 5.039500047637544e-15 3.477451401691512e-19
5.487708281020852 3.6087194801913e-23 5.256704615392376e-15 5.256345004726777e-15 3.596106655986231e-19
5.529022354014368 3.7791076613449855e-23 5.5463470793739864e-15 5.5459749994272084e-15 3.720799467799089e-19
5.570647458961463 3.959408412831272e-23 5.854710286319282e-15 5.854325362398274e-15 3.849239210090157e-19
5.612585937458331 4.1503329723323175e-23 6.183229658965527e-15 6.182831505862421e-15 3.9815310310350725e-19
5.654840148729818 4.360052052197356e-23 6.544574862786929e-15 6.544163045610959e-15 4.1181717597107716e-19
5.67608639626678 4.5027879634586095e-23 6.7842200617749785e-15 6.783801089958385e-15 4.189718165932348e-19
5.686739436050992 4.576339784376128e-23 6.907979261196802e-15 6.907556671001159e-15 4.2259019564232446e-19
5.6974124697621304 4.6513938576883966e-23 7.034451016976119e-15 7.034024780763305e-15 4.2623621281559044e-19
5.718818669136295 4.8061531342497e-23 7.29580744865232e-15 7.29537383668409e-15 4.3361196822775355e-19
5.740305295436557 4.976699200893077e-23 7.583083111675422e-15 7.582641974295045e-15 4.411373803814304e-19
5.7835210386641895 5.419004673592437e-23 8.319194505573496e-15 8.318737679282319e-15 4.568262911735391e-19
5.827062130521658 5.928176594997032e-23 9.16938512919997e-15 9.16891202787397e-15 4.7310132599953135e-19
5.8489554468988025 6.285427588196772e-23 9.758488928128718e-15 9.758007108142878e-15 4.818199858423207e-19
5.870931020387893 6.668620698953582e-23 1.039231798602272e-14 1.039182730154179e-14 4.906844809321671e-19
