Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7738008476512452e-23 4.674065983437835e-16 4.674065974234097e-16 9.20373805641747e-25
1.0001793341362166 1.8032586034747945e-23 4.787461812471975e-16 4.787461801388081e-16 1.108389600635427e-24
1.0077091589558085 1.8327036942691755e-23 4.902266242917042e-16 4.902266229586264e-16 1.3330777974918551e-24
1.0114953028030835 1.8474182593362833e-23 4.960192543202192e-16 4.96019252858969e-16 1.4612501451356198e-24
1.0152956718711033 1.8621257938167943e-23 5.018465972565242e-16 5.018465956553014e-16 1.6012228475878281e-24
1.0229392996569957 1.8915002884792297e-23 5.13600820337038e-16 5.136008184162221e-16 1.920815889105646e-24
1.0267826658714554 1.9061320808711153e-23 5.195184219489564e-16 5.195184198461224e-16 2.102833966264169e-24
1.0306404723013447 1.9207510352175528e-23 5.254697281775281e-16 5.254697258761809e-16 2.3013470715161676e-24
1.03451277320114 1.9353559081989782e-23 5.314545541409712e-16 5.314545516231953e-16 2.517776118897525e-24
1.0383996230291617 1.9499454650131154e-23 5.374727128249833e-16 5.374727100713258e-16 2.7536575644361214e-24
1.0403485208654093 1.9572341163802188e-23 5.404942329309278e-16 5.404942300515209e-16 2.8794068241636047e-24
1.0423010764483396 1.9645184796571394e-23 5.435240151592094e-16 5.435240121485573e-16 3.010652200208983e-24
1.0462171883269815 1.9790737352050922e-23 5.496082700942938e-16 5.496082668037392e-16 3.290554568030376e-24
1.0471985131304309 1.9827096325111708e-23 5.511344601011983e-16 5.511344567368651e-16 3.3643333342049894e-24
1.048180758391296 1.9863443255778262e-23 5.526626945621919e-16 5.526626911224958e-16 3.439695982707672e-24
1.0501480137395462 1.993610024080502e-23 5.557252846794975e-16 5.557252810841943e-16 3.5953030325724604e-24
1.0521189612883777 2.0008706812708562e-23 5.587960160431012e-16 5.587960122854588e-16 3.757642253110189e-24
1.0531058218030118 2.0044936406514077e-23 5.603329085306865e-16 5.603329046892584e-16 3.841428029313711e-24
1.0540936079674168 2.008097486353175e-23 5.618668445047005e-16 5.618668405776808e-16 3.927020108725183e-24
1.058054026499678 2.0224986026763904e-23 5.680224589542828e-16 5.680224546662692e-16 4.288013564862321e-24
1.0590464539527713 2.026095223717976e-23 5.695663145161028e-16 5.69566310132994e-16 4.3831087505787886e-24
1.06003981227728 2.0296903451209358e-23 5.711121445610288e-16 5.711121400808073e-16 4.4802214462452346e-24
1.0620293250338977 2.0368760164986673e-23 5.742097154598444e-16 5.742097107791816e-16 4.680662986593432e-24
1.0660195594769086 2.0512285683214716e-23 5.80428411692015e-16 5.804284065844149e-16 5.10760023573346e-24
1.070024785945596 2.0655551095253606e-23 5.866783438845808e-16 5.866783383129177e-16 5.571663130394019e-24
1.0740450607676866 2.0798545026099868e-23 5.929593069155486e-16 5.929593008396382e-16 6.0759104783818105e-24
1.07808044048254 2.094125621429174e-23 5.99271094388648e-16 5.992710877650097e-16 6.623638121877112e-24
1.0861967418109137 2.12255401311384e-23 6.119792251854159e-16 6.119792173214082e-16 7.864007681057407e-24
1.0902777775684922 2.136653202898736e-23 6.183589220853683e-16 6.183589135207795e-16 8.56458885167866e-24
1.0943741465085532 2.1507187516555374e-23 6.247681468992842e-16 6.247681375747199e-16 9.324564410813221e-24
1.1026131145906286 2.1787447010566918e-23 6.376743242812412e-16 6.376743132391375e-16 1.1042103487158402e-23
1.1109141095355224 2.2066235409810643e-23 6.506960386552109e-16 6.506960255960422e-16 1.3059168721711758e-23
1.1192775983109025 2.2343220713425375e-23 6.638241077245013e-16 6.638240922996244e-16 1.5424876766471166e-23
1.1277040513999907 2.2617171191977706e-23 6.770221209445793e-16 6.770221027487239e-16 1.819585535431065e-23
1.1361939428280308 2.2889377672004014e-23 6.903286339519164e-16 6.9032861251461855e-16 2.1437297589390048e-23
1.1447477501889525 2.3159766371776178e-23 7.0374189444362e-16 7.037418692194578e-16 2.522416242144471e-23
1.1533659546722406 2.3428403195302128e-23 7.172643573461169e-16 7.172643277035536e-16 2.96425633269425e-23
1.1707974979042381 2.3961274914468122e-23 7.446653405368103e-16 7.446652997531554e-16 4.078365497434319e-23
1.1884924949847024 2.4486226640257932e-23 7.72480884933996e-16 7.724808291004131e-16 5.583358298807678e-23
1.2064549276569216 2.5007241162781852e-23 8.008410326928663e-16 8.008409566297444e-16 7.606312245295224e-23
1.2246888378427687 2.5519105996670526e-23 8.295845369772799e-16 8.295844338586675e-16 1.0311861259867575e-22
1.2431983285522175 2.6020785394772158e-23 8.586778327749132e-16 8.586776936493405e-16 1.391255726377764e-22
1.2619875648066055 2.651228527864635e-23 8.881200461096463e-16 8.881198592954996e-16 1.8681414661438806e-22
1.3004222497298317 2.745771734911692e-23 9.478033832604727e-16 9.478030511346273e-16 3.321258453182097e-22
1.3400274889804893 2.835321909181595e-23 1.0085223202505924e-15 1.008521740531312e-15 5.797192801326818e-22
1.3808389325824078 2.91971479555898e-23 1.0701702830063987e-15 1.0701692890756036e-15 9.939307949404848e-22
1.4228933163050095 2.999450180854752e-23 1.1328787364389168e-15 1.1328770617615563e-15 1.6746773607505539e-21
1.466228494730424 3.07630981617801e-23 1.1972949746601237e-15 1.1972922003252984e-15 2.7743348249782e-21
1.5108834753276823 3.14924663047318e-23 1.2630108392368994e-15 1.2630063182830843e-15 4.520953814753873e-21
1.5568984535646726 3.217444854836308e-23 1.3296606988947762e-15 1.3296534445576309e-15 7.254337145495756e-21
1.6043148490894465 3.28117933876466e-23 1.3972978939056924e-15 1.397286410748118e-15 1.1483157574444722e-20
1.6531753430134553 3.340779380133129e-23 1.4660073533595032e-15 1.4659894423961738e-15 1.7910963329753076e-20
1.7035239163302658 3.3968730092024104e-23 1.5360203851767494e-15 1.5359928508549227e-15 2.75343218266369e-20
1.755405889504358 3.4522242858953986e-23 1.6085923077612159e-15 1.6085505684694822e-15 4.173929173333015e-20
1.8088679632656115 3.50639821637153e-23 1.6835946493829918e-15 1.683532234938181e-15 6.241444481092685e-20
1.8639582606462262 3.559123797263206e-23 1.7609568345087577e-15 1.7608647329116551e-15 9.210159710262984e-20
1.9207263702978936 3.610869580197828e-23 1.8409700983874358e-15 1.840835928433568e-15 1.341699538667938e-19
1.979223391128241 3.6625043409542347e-23 1.924165378441451e-15 1.9239723517880534e-15 1.9302665339733779e-19
2.039501978296691 3.7149975067988516e-23 2.0111853211016946e-15 2.0109109688486303e-15 2.74352253063682e-19
2.1016163906111602 3.770912904320699e-23 2.103630125875633e-15 2.1032447284707124e-15 3.8539740492104016e-19
2.1656225393682647 3.8317394819082395e-23 2.202663574044944e-15 2.2021283100021505e-15 5.352640427933563e-19
2.231578038680979 3.897542364002398e-23 2.3087258002717392e-15 2.3079905721130375e-15 7.352281587020653e-19
2.299542257339062 3.969147126603758e-23 2.422746781205717e-15 2.4217476915012516e-15 9.990897044652076e-19
2.369576372248914 4.0483293923087897e-23 2.5463376140208476e-15 2.5449940562373047e-15 1.3435577835434266e-18
2.4417434235010123 4.137162500913331e-23 2.68146442364406e-15 2.679675839735172e-15 1.7885839088875973e-18
2.5161083711144245 4.239245771816138e-23 2.8313096643762385e-15 2.8289518777384506e-15 2.3577866377889745e-18
2.5927381535095444 4.360468187940671e-23 3.000966960728965e-15 2.9978881761906154e-15 3.078784538350387e-18
2.6717017477616296 4.507582867523603e-23 3.1966944509139595e-15 3.192711121550303e-15 3.983329363656319e-18
2.753070231689431 4.6907269656475943e-23 3.4278900084895185e-15 3.422782461069583e-15 5.107547419937064e-18
2.836916847834745 4.93334801466468e-23 3.714991228189164e-15 3.7084989213897974e-15 6.492306799364969e-18
2.9233170693905177 5.287166886812279e-23 4.102686897401234e-15 4.094505058902072e-15 8.181838499163722e-18
2.967498994190263 5.55693789981477e-23 4.37719159813548e-15 4.368051224388801e-15 9.140373746678482e-18
3.0123486681368425 5.864556882363371e-23 4.689320047401163e-15 4.679122445742591e-15 1.019760165857124e-17
3.0578761833420214 6.496823925280259e-23 5.273396495739414e-15 5.2620313351033966e-15 1.136516063601689e-17
3.1040917844459814 7.29529933144317e-23 6.0110051967201135e-15 5.9983629723293415e-15 1.2642224390772421e-17
3.127460860933648 8.115002121958828e-23 6.7367426023165376e-15 6.723414023497673e-15 1.3328578818863928e-17
3.1510058709225794 9.197178241799173e-23 7.692601736645606e-15 7.678555832496472e-15 1.4045904149133194e-17
3.162844764501044 1.019737847987964e-22 8.561223767833546e-15 8.546805914245737e-15 1.4417853587809683e-17
3.1747281389236908 1.1355182242558384e-22 9.569077746039916e-15 9.554279866361799e-15 1.479787967812075e-17
3.1986289994194426 1.4567935179732625e-22 1.236890641991941e-14 1.2353321834693485e-14 1.558458522592395e-17
3.2227097969389145 2.211260915022189e-22 1.8916057348682846e-14 1.8899637146247497e-14 1.6420202435340804e-17
3.2348180950136065 2.9253458283169e-22 2.511866255905192e-14 2.5101795906253108e-14 1.686665279880709e-17
3.240889293275058 3.4591024494583005e-22 2.97575419131451e-14 2.974043975622159e-14 1.7102156923505846e-17
3.2469718861334385 4.0767843083868645e-22 3.5137082316327515e-14 3.511973646811114e-14 1.734584821638758e-17
3.2714166318528037 7.363744273408927e-22 6.394461668714473e-14 6.392626214106088e-14 1.8354546083856855e-17
3.2744851364798273 7.569436456902094e-22 6.579244165911708e-14 6.577396778235452e-14 1.847387676252878e-17
3.2775565192852394 7.780978268282994e-22 6.769456860342515e-14 6.767597475616878e-14 1.859384725638325e-17
3.283707930232385 7.578551052126821e-22 6.605719609039412e-14 6.603838677498381e-14 1.8809315410304347e-17
3.2898708863219004 6.934852862240344e-22 6.055995420906255e-14 6.054094795376872e-14 1.9006255293845365e-17
3.29141343181113 6.782997989390814e-22 5.926162533903539e-14 5.924256960819808e-14 1.9055730837317904e-17
3.292184975758714 6.708373689960232e-22 5.862338730037782e-14 5.860430679561488e-14 1.9080504762936333e-17
3.295272960557952 6.238040136709781e-22 5.456435082296857e-14 5.45451737919309e-14 1.9177031037652372e-17
3.3076538914384823 4.606614062449784e-22 4.0445603620276423e-14 4.0426038448232973e-14 1.9565172043435294e-17
3.310756385682612 4.2740186805686e-22 3.756064785228701e-14 3.7540984753577495e-14 1.966309870952199e-17
3.313861789986515 3.96692974248101e-22 3.4894608762357704e-14 3.487484737920693e-14 1.9761383150760074e-17
3.3200813396944477 3.536631545578692e-22 3.1167930958234606e-14 3.114795856462256e-14 1.9972393612036e-17
3.345076488085796 2.7721664323238454e-22 2.4614713556275014e-14 2.4593801778992463e-14 2.0911777282540376e-17
