Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.932994675347061e-23 1.2998721158043464e-15 1.2998721068679187e-15 8.936427645119592e-24
1.0001793341362166 5.015605229562204e-23 1.3315904028791965e-15 1.331590392119249e-15 1.0759947462763081e-23
1.0077091589558085 5.098310024477141e-23 1.3637378048111796e-15 1.3637377918725812e-15 1.29385983680949e-23
1.0114953028030835 5.139690429865143e-23 1.3799719698420569e-15 1.3799719556608933e-15 1.4181164236572137e-23
1.0152956718711033 5.181085639812336e-23 1.3963128630021412e-15 1.39631284746419e-15 1.5537951397420162e-23
1.0229392996569957 5.2638687002066773e-23 1.429303129922464e-15 1.4293031112872488e-15 1.86352147731153e-23
1.0267826658714554 5.305159457128625e-23 1.4459271196440265e-15 1.4459270992451713e-15 2.0398854880564913e-23
1.0306404723013447 5.34645155430489e-23 1.4626562180333318e-15 1.4626561957112738e-15 2.232205811668482e-23
1.03451277320114 5.38774222043293e-23 1.479490220613356e-15 1.479490196194814e-15 2.4418541496091848e-23
1.0383996230291617 5.429028712109414e-23 1.4964289218634872e-15 1.4964288951603523e-15 2.670313465844937e-23
1.0403485208654093 5.449669543057204e-23 1.504937470050485e-15 1.5049374421295533e-15 2.79209315608225e-23
1.0423010764483396 5.470308314697947e-23 1.5134721155091124e-15 1.5134720863172484e-15 2.919186429434015e-23
1.0462171883269815 5.511578343187155e-23 1.530619594814818e-15 1.5306195629127731e-15 3.1902044497341223e-23
1.0471985131304309 5.521894042596157e-23 1.5349227350289323e-15 1.5349227024125822e-15 3.261635053034473e-23
1.048180758391296 5.53220893638801e-23 1.539232376932346e-15 1.5392323435863813e-15 3.334596489102943e-23
1.0501480137395462 5.552836143038948e-23 1.5478711528811593e-15 1.5478711180287853e-15 3.485237342112144e-23
1.0521189612883777 5.573459636221683e-23 1.556535896822465e-15 1.556535860398624e-15 3.6423840572854017e-23
1.0531058218030118 5.583755115082878e-23 1.5608738689441396e-15 1.5608738317092842e-15 3.7234855044435355e-23
1.0540936079674168 5.594001141085482e-23 1.5652047725060514e-15 1.5652047344427266e-15 3.806332470027081e-23
1.058054026499678 5.63497193978749e-23 1.5825922515550026e-15 1.582592209997846e-15 4.1557156207099143e-23
1.0590464539527713 5.645211114722358e-23 1.5869550708369443e-15 1.586955028359505e-15 4.2477439245702495e-23
