Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.028786441343155e-23 2.710910706842523e-16 2.7109107059191994e-16 9.233250777798361e-26
1.0001793341362166 1.0457698734935238e-23 2.7764089545095993e-16 2.7764089533974425e-16 1.1121570435668211e-25
1.0077091589558085 1.0627327358259806e-23 2.8426847353303787e-16 2.842684733992499e-16 1.3378791733044297e-25
1.0114953028030835 1.0712044278512938e-23 2.8761111288258457e-16 2.876111127359178e-16 1.4666666575623116e-25
1.0152956718711033 1.0796685537889948e-23 2.909728181001651e-16 2.90972817939432e-16 1.6073302198728967e-25
1.0229392996569957 1.0965625916514385e-23 2.977506533059519e-16 2.9775065311309514e-16 1.9285680668873273e-25
1.0267826658714554 1.1049720513616409e-23 3.011613634658279e-16 3.011613632546719e-16 2.1115603812912815e-25
1.0306404723013447 1.1133703334730035e-23 3.0459044184491014e-16 3.045904416137937e-16 2.3111645139905663e-25
1.03451277320114 1.1217566546080946e-23 3.080377517147195e-16 3.08037751461838e-16 2.528814512933519e-25
1.0383996230291617 1.1301302360351651e-23 3.115031546809302e-16 3.1150315440432404e-16 2.7660613432129776e-25
1.0403485208654093 1.1343120073131321e-23 3.132425973806965e-16 3.132425970914413e-16 2.892552400446389e-25
1.0423010764483396 1.1384903038235516e-23 3.149865107209383e-16 3.1498651041848016e-16 3.0245818145389994e-25
1.0462171883269815 1.1468360889958758e-23 3.184876782215543e-16 3.1848767789093555e-16 3.306188140275662e-25
1.0471985131304309 1.1489202139993754e-23 3.1936573639374365e-16 3.1936573605570137e-16 3.3804229685801967e-25
1.048180758391296 1.1510033866867277e-23 3.202448965898445e-16 3.202448962442191e-16 3.4562543430636223e-25
1.0501480137395462 1.155166827677022e-23 3.2200651401680692e-16 3.220065136555232e-16 3.612838168820467e-25
1.0521189612883777 1.1593263173035116e-23 3.237725123702918e-16 3.237725119926709e-16 3.7762088999008935e-25
1.0531058218030118 1.1614013702260374e-23 3.246562595922213e-16 3.2465625920616815e-16 3.86053184588367e-25
1.0540936079674168 1.1634649792402728e-23 3.2553817781259204e-16 3.255381774179244e-16 3.946675850391629e-25
1.058054026499678 1.1717085191877563e-23 3.2907649645145546e-16 3.290764960204522e-16 4.310032560230026e-25
1.0590464539527713 1.1737666221124448e-23 3.2996372590613155e-16 3.299637254655556e-16 4.405759479164204e-25
1.06003981227728 1.1758235890772523e-23 3.3085201060230864e-16 3.3085201015195653e-16 4.5035211231017105e-25
1.0620293250338977 1.1799340690395206e-23 3.3263173632394873e-16 3.3263173585341726e-16 4.705313981617264e-25
1.0660195594769086 1.1881408917736102e-23 3.3620374702699194e-16 3.362037465134738e-16 5.135180595609715e-25
1.070024785945596 1.196328256311246e-23 3.39792376837764e-16 3.397923762775138e-16 5.602501677788757e-25
1.0740450607676866 1.2044954376442746e-23 3.433974727521693e-16 3.433974721411321e-16 6.110370592539117e-25
1.07808044048254 1.2126417169593759e-23 3.470188805233297e-16 3.470188798571176e-16 6.662121120700875e-25
1.0861967418109137 1.228854391249755e-23 3.5430587564623114e-16 3.5430587485504e-16 7.911910973177875e-25
1.0902777775684922 1.2368867837825005e-23 3.5796168387258578e-16 3.579616830107872e-16 8.617985335426442e-25
1.0943741465085532 1.2448948941927267e-23 3.616329078502123e-16 3.616329069118076e-16 9.384047539629786e-25
1.1026131145906286 1.2608355475185727e-23 3.6902095752831104e-16 3.690209564167324e-16 1.1115785904421202e-24
1.1109141095355224 1.2766709794490535e-23 3.7646872407797623e-16 3.7646872276295427e-16 1.315022063904645e-24
1.1192775983109025 1.2923813126584343e-23 3.839705487042027e-16 3.8397054715049015e-16 1.5537126368949786e-24
1.1277040513999907 1.3078942480921206e-23 3.915049014302107e-16 3.91504899596819e-16 1.8333915555189376e-24
1.1361939428280308 1.3232844608037163e-23 3.9909392349872855e-16 3.9909392133805717e-16 2.160671370452209e-24
1.1447477501889525 1.3385470934799898e-23 4.0673625642250634e-16 4.0673625387934756e-16 2.5431587103151518e-24
1.1533659546722406 1.3536856083641024e-23 4.1443304088545836e-16 4.1443303789586224e-16 2.989596179388359e-24
1.1707974979042381 1.3836392826411556e-23 4.3000559079848734e-16 4.3000558668254813e-16 4.1159390404494416e-24
1.1884924949847024 1.41303569626159e-23 4.4577838844996505e-16 4.457783828113594e-16 5.6386055796125724e-24
1.2064549276569216 1.4421038249402913e-23 4.618246006817982e-16 4.618245929949048e-16 7.68689347608373e-24
1.2246888378427687 1.4705327158525995e-23 4.780462146086485e-16 4.780462041801701e-16 1.0428478417415988e-23
1.2431983285522175 1.498258444757717e-23 4.944206313387235e-16 4.944206172586645e-16 1.4080059017395013e-23
1.2619875648066055 1.5252737610655797e-23 5.109428284925877e-16 5.109428095723303e-16 1.8920257391804033e-23
1.3004222497298317 1.5767413772331203e-23 5.442698651409897e-16 5.44269831452831e-16 3.36881586593659e-23
1.3400274889804893 1.624759050367747e-23 5.779258298744663e-16 5.779257709802942e-16 5.889417197957374e-23
1.3808389325824078 1.669176527260323e-23 6.118073995730224e-16 6.118072984354368e-16 1.0113758561667478e-22
1.4228933163050095 1.7102275746423967e-23 6.459452022742877e-16 6.459450315831809e-16 1.7069110664612735e-22
1.466228494730424 1.74888610001855e-23 6.806637380257888e-16 6.806634547671093e-16 2.83258679514111e-22
1.5108834753276823 1.7844712915323845e-23 7.156653155405082e-16 7.156648531377929e-16 4.624027152209337e-22
1.5568984535646726 1.816439275396042e-23 7.506726689635529e-16 7.506719256468083e-16 7.433167444178915e-22
1.6043148490894465 1.8448786954836306e-23 7.856459064140331e-16 7.856447276153093e-16 1.178798723717187e-21
1.6531753430134553 1.8699054230181304e-23 8.205555615355097e-16 8.205537194055615e-16 1.842129948112951e-21
1.7035239163302658 1.8918148217023343e-23 8.554532722424629e-16 8.554504348418336e-16 2.837400628775521e-21
1.755405889504358 1.9121343912710034e-23 8.909747509080029e-16 8.90970441089505e-16 4.3098184981520526e-21
1.8088679632656115 1.930541983881147e-23 9.269483823303244e-16 9.269419244473496e-16 6.457882975112085e-21
1.8639582606462262 1.9468297910234804e-23 9.632379825518398e-16 9.632284328960829e-16 9.549655757359031e-21
1.9207263702978936 1.9612202220925635e-23 9.99910881585306e-16 9.998969398525044e-16 1.394173280161502e-20
1.979223391128241 1.9741750098416037e-23 1.0371698846729068e-15 1.0371497823528914e-15 2.0102320015433306e-20
2.039501978296691 1.986234053431437e-23 1.0752859901582482e-15 1.0752573528214471e-15 2.863733680072577e-20
2.1016163906111602 1.9988486589068706e-23 1.1150716981887096e-15 1.1150313747843679e-15 4.032340434191747e-20
2.1656225393682647 2.0128734704174353e-23 1.1570940804780149e-15 1.1570379406117844e-15 5.613986623070543e-20
2.231578038680979 2.0283896416182003e-23 1.2015252334034677e-15 1.201447927537056e-15 7.730586641239055e-20
2.299542257339062 2.04591214770854e-23 1.2488141437910909e-15 1.2487088226438022e-15 1.0532114728828983e-19
2.369576372248914 2.066537920452096e-23 1.2998209206110526e-15 1.2996789090208117e-15 1.4201159024083276e-19
2.4417434235010123 2.0915540375163753e-23 1.3556218157955171e-15 1.355432245368062e-15 1.8957042745486337e-19
2.5161083711144245 2.1231516997528727e-23 1.4180116582086827e-15 1.4177610477793767e-15 2.5061042930588236e-19
2.5927381535095444 2.164897285389851e-23 1.489928362462156e-15 1.4896001544986852e-15 3.282079634705039e-19
2.6717017477616296 2.2209975353024956e-23 1.5750903988362212e-15 1.574664471771449e-15 4.259270647714773e-19
2.753070231689431 2.2977632700412396e-23 1.679159715099972e-15 1.6786118581917722e-15 5.478569081991722e-19
2.836916847834745 2.4095277977078806e-23 1.8144624311834928e-15 1.8137637669403937e-15 6.986642430990325e-19
