Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2910114173648266e-23 3.401888412740925e-16 3.4018884098178436e-16 2.923081004579337e-25
1.0001793341362166 1.3123768280010396e-23 3.484222360298807e-16 3.484222356778256e-16 3.5205503905232675e-25
1.0077091589558085 1.3337225595394732e-23 3.5675505546762847e-16 3.5675505504416374e-16 4.234647794582394e-25
1.0114953028030835 1.344385571014375e-23 3.609583942799106e-16 3.6095839381570644e-16 4.642041084584909e-25
1.0152956718711033 1.3550407020254464e-23 3.651861585901357e-16 3.651861580814387e-16 5.086971481029434e-25
1.0229392996569957 1.3763129664273054e-23 3.737115309487452e-16 3.737115303384485e-16 6.102965535528143e-25
1.0267826658714554 1.3869044571494382e-23 3.780023547177101e-16 3.780023540495436e-16 6.681664094829965e-25
1.0306404723013447 1.3974836424572038e-23 3.8231677935883787e-16 3.823167786275528e-16 7.312850666381613e-25
1.03451277320114 1.408049566735914e-23 3.8665464658353e-16 3.8665464578342495e-16 8.00105146484845e-25
1.0383996230291617 1.418601280312879e-23 3.9101579619901297e-16 3.9101579532389673e-16 8.751161233125109e-25
1.0403485208654093 1.4238715129892442e-23 3.932050513347056e-16 3.932050504195987e-16 9.15106923111932e-25
1.0423010764483396 1.4291378396561595e-23 3.9540006615842135e-16 3.9540006520157424e-16 9.568471336137151e-25
1.0462171883269815 1.439658307569516e-23 3.998072926111382e-16 3.998072915652683e-16 1.0458699838057594e-24
1.0471985131304309 1.4422858010530035e-23 4.009126668074998e-16 4.0091266573816343e-16 1.0693363759833152e-24
1.048180758391296 1.4449122161456817e-23 4.0201946283839946e-16 4.020194617450924e-16 1.0933069935144003e-24
1.0501480137395462 1.4501617533835352e-23 4.042373099533745e-16 4.0423730881057217e-16 1.142802369066639e-24
1.0521189612883777 1.4554068039999454e-23 4.064608129899924e-16 4.0646081179555136e-16 1.1944410573778893e-24
1.0531058218030118 1.4580236327884453e-23 4.075735668591747e-16 4.075735656380813e-16 1.2210933295015214e-24
1.0540936079674168 1.4606262633063956e-23 4.0868407791050815e-16 4.086840766621876e-16 1.2483206829999379e-24
1.058054026499678 1.4710243147621397e-23 4.1313988911883844e-16 4.131398877556779e-16 1.3631604016868803e-24
1.0590464539527713 1.4736206393437248e-23 4.1425727020158014e-16 4.142572688081665e-16 1.3934136437023507e-24
1.06003981227728 1.476215660461964e-23 4.1537601718787006e-16 4.153760157635607e-16 1.4243093243307124e-24
1.0620293250338977 1.4814017362407853e-23 4.1761759800714784e-16 4.1761759651906784e-16 1.488080162137663e-24
1.0660195594769086 1.4917576311483764e-23 4.221170306658855e-16 4.2211702904196653e-16 1.6239189914300435e-24
1.070024785945596 1.5020911104944563e-23 4.266380117406491e-16 4.266380099690672e-16 1.7715816676717445e-24
1.0740450607676866 1.512401293057466e-23 4.311803644842269e-16 4.3118036255218347e-16 1.9320435276962715e-24
1.07808044048254 1.5226873055462692e-23 4.357439108087797e-16 4.3574390870242394e-16 2.106355598869275e-24
1.0861967418109137 1.5431654135150886e-23 4.449286888631206e-16 4.449286863619742e-16 2.5011464796618447e-24
1.0902777775684922 1.5533149750310335e-23 4.495377033185168e-16 4.495377005943592e-16 2.7241577594634344e-24
1.0943741465085532 1.5634362413014347e-23 4.54166851207853e-16 4.541668482417572e-16 2.9660955625967035e-24
1.1026131145906286 1.5835905915484827e-23 4.634848038478528e-16 4.634848003349103e-16 3.512942283908424e-24
1.1109141095355224 1.6036219615512508e-23 4.728810503933855e-16 4.728810462381223e-16 4.1552631181976254e-24
1.1192775983109025 1.6235056772850588e-23 4.823486378406696e-16 4.823486329319342e-16 4.9087354777087176e-24
1.1277040513999907 1.6431513795719987e-23 4.918607294379198e-16 4.918607236464815e-16 5.7914382663225406e-24
1.1361939428280308 1.6626528666381984e-23 5.014452112284512e-16 5.014452044042621e-16 6.82418944470947e-24
1.1447477501889525 1.6820042947418793e-23 5.1110053091316e-16 5.111005228822291e-16 8.030930937621091e-24
1.1533659546722406 1.701210163246874e-23 5.208282460738213e-16 5.208282366346474e-16 9.439173690157351e-24
1.1707974979042381 1.739246916190214e-23 5.405208619931781e-16 5.405208490020945e-16 1.2991083807749795e-23
1.1884924949847024 1.7766285798991356e-23 5.604830984220019e-16 5.604830806310435e-16 1.7790958377306008e-23
1.2064549276569216 1.8136433860707747e-23 5.808077879455033e-16 5.808077637002894e-16 2.4245213668561515e-23
1.2246888378427687 1.8499048808184472e-23 6.013739212517897e-16 6.013738883711566e-16 3.2880633360210914e-23
1.2431983285522175 1.885334493858385e-23 6.22154524808217e-16 6.221544804305525e-16 4.437766432246608e-23
1.2619875648066055 1.9199264743851545e-23 6.431453083116241e-16 6.431452487008773e-16 5.961074686367546e-23
1.3004222497298317 1.9860661565027463e-23 6.855632602587652e-16 6.855631542014325e-16 1.060573325899815e-22
1.3400274889804893 2.0481243225800606e-23 7.285166059208909e-16 7.285164206573755e-16 1.8526351538435124e-22
1.3808389325824078 2.10593672293625e-23 7.718941939830057e-16 7.718938760958725e-16 3.178871328750591e-22
1.4228933163050095 2.1598218059472847e-23 8.157549053731944e-16 8.157543693261675e-16 5.360470265563057e-22
1.466228494730424 2.2110288917666625e-23 8.605289906169139e-16 8.605281018338741e-16 8.88783039892751e-22
1.5108834753276823 2.2587368332922358e-23 9.058703360438566e-16 9.058688864634548e-16 1.4495804018199187e-21
1.5568984535646726 2.302295383934129e-23 9.51460499676479e-16 9.514581716129776e-16 2.3280635013226166e-21
1.6043148490894465 2.3418487223640423e-23 9.972817544428995e-16 9.972780659330442e-16 3.6885098553324534e-21
1.6531753430134553 2.377577631039274e-23 1.0433332745689257e-15 1.0433275160472263e-15 5.758521699560735e-21
1.7035239163302658 2.4098859871094205e-23 1.0897181001832656e-15 1.089709239252912e-15 8.860930353220034e-21
1.755405889504358 2.440728158012333e-23 1.1372773653078347e-15 1.1372639199104013e-15 1.3445397433595965e-20
1.8088679632656115 2.4697344914197308e-23 1.1858412874318855e-15 1.1858211618495595e-15 2.0125582325841865e-20
1.8639582606462262 2.4966707861059566e-23 1.235284225767127e-15 1.235254497006999e-15 2.972876012787794e-20
1.9207263702978936 2.5218430018480305e-23 1.2857394752472558e-15 1.2856961218417434e-15 4.335340551233768e-20
1.979223391128241 2.545854904609323e-23 1.3375126443422372e-15 1.3374502053271548e-15 6.243901508258505e-20
2.039501978296691 2.5694001205417233e-23 1.3909941519511857e-15 1.3909053073160268e-15 8.884463515926405e-20
2.1016163906111602 2.594323336870009e-23 1.4472614102141603e-15 1.4471364622763703e-15 1.2494793779036177e-19
2.1656225393682647 2.62170855559917e-23 1.5070810435954811e-15 1.5069073033610888e-15 1.73740234392124e-19
2.231578038680979 2.651645266050327e-23 1.5707133539947441e-15 1.5704744179929314e-15 2.389360018122733e-19
2.299542257339062 2.684771139704401e-23 1.6387703528033495e-15 1.6384452603190194e-15 3.250924843297228e-19
2.369576372248914 2.722440980409595e-23 1.7123739692572878e-15 1.7119362270017218e-15 4.377422555657454e-19
2.4417434235010123 2.7662404949169494e-23 1.7929137356160924e-15 1.7923302250909813e-15 5.835105251107557e-19
2.5161083711144245 2.818882444452477e-23 1.8826766687555402e-15 1.881906404662621e-15 7.702640929194121e-19
2.5927381535095444 2.884785410853975e-23 1.985370683521543e-15 1.9843634508701687e-15 1.0072326513743229e-18
2.6717017477616296 2.969108575269825e-23 2.1056369202016457e-15 2.104331853668568e-15 1.3050665330779919e-18
2.753070231689431 3.0795891064750994e-23 2.2505024926092128e-15 2.2488265601475755e-15 1.6759324616372874e-18
2.836916847834745 3.233902360614918e-23 2.4352465844275612e-15 2.4331129318683868e-15 2.1336525591739477e-18
2.9233170693905177 3.470971167129705e-23 2.69337212792733e-15 2.6906788449554913e-15 2.6932829718392877e-18
2.967498994190263 3.658993027359082e-23 2.8821832861451164e-15 2.879171834997486e-15 3.011451147631116e-18
3.0123486681368425 3.875417340610073e-23 3.0987971626673536e-15 3.0954344409935343e-15 3.3627216738194146e-18
3.0578761833420214 4.334804532554266e-23 3.518510474439386e-15 3.514759463073387e-15 3.7510113659987396e-18
3.1040917844459814 4.919784014419998e-23 4.053685247698945e-15 4.0495090256573436e-15 4.176222041601113e-18
3.127460860933648 5.527379223300536e-23 4.588603987176744e-15 4.5841990366474145e-15 4.40495052932839e-18
3.1510058709225794 6.332562245983344e-23 5.296611422563702e-15 5.2919672748291954e-15 4.644147734507081e-18
3.162844764501044 7.078728391186205e-23 5.942956600878932e-15 5.938188366878707e-15 4.7682340002235875e-18
3.1747281389236908 7.944180344313849e-23 6.6946067195988926e-15 6.689711664787976e-15 4.895054810915645e-18
3.1986289994194426 1.0350950282460283e-22 8.788475087334884e-15 8.783317372823992e-15 5.157714510894809e-18
3.2227097969389145 1.6011228887916338e-22 1.369667965499556e-14 1.3691242793129364e-14 5.436861866200964e-18
3.2348180950136065 2.1372821595576185e-22 1.8351905213988902e-14 1.8346319168384972e-14 5.5860456039287006e-18
3.240889293275058 2.538075049830305e-22 2.1834240464852596e-14 2.1828575722487314e-14 5.664742365273444e-18
3.2469718861334385 3.0018218225209334e-22 2.58721709313588e-14 2.5866424754816765e-14 5.74617654202973e-18
3.2714166318528037 5.472220023344243e-22 4.751916943721844e-14 4.751308605563592e-14 6.083381582518444e-18
3.2744851364798273 5.626763356800036e-22 4.890700939095187e-14 4.8900886082836665e-14 6.1233081152013435e-18
3.2775565192852394 5.785721030025246e-22 5.033581584256893e-14 5.032965239047334e-14 6.163452095604731e-18
3.283707930232385 5.633372575497722e-22 4.910236723489111e-14 4.909613161535117e-14 6.235619539917565e-18
3.2898708863219004 5.149350428721848e-22 4.496770621735564e-14 4.496140457288562e-14 6.301644470017953e-18
3.29141343181113 5.035182348833144e-22 4.399132807307125e-14 4.398500983993454e-14 6.3182331366978915e-18
3.292184975758714 4.979080670868041e-22 4.351137668507738e-14 4.350505014521708e-14 6.326539860308942e-18
3.295272960557952 4.625243873215238e-22 4.0457166643530945e-14 4.045080772650078e-14 6.358917030176543e-18
3.3076538914384823 3.398562614304097e-22 2.9839034595343265e-14 2.983254545247534e-14 6.4891428679260994e-18
3.310756385682612 3.1486621793790783e-22 2.767086439354037e-14 2.7664342387918813e-14 6.5220056215613524e-18
3.313861789986515 2.91799662756564e-22 2.566779784335181e-14 2.566124285200039e-14 6.55499135142646e-18
3.3200813396944477 2.5946756609437033e-22 2.2866581043876413e-14 2.2859955262233466e-14 6.6257816429315954e-18
3.345076488085796 2.0193105602153723e-22 1.792993033942635e-14 1.7922989473944072e-14 6.940865482278604e-18
3.3482140837626964 2.0411645216762177e-22 1.8140976593980874e-14 1.8133993058682316e-14 6.98353529855654e-18
3.3513546224236106 2.0632564296214507e-22 1.8354519733540806e-14 1.834749331589148e-14 7.026417649329505e-18
3.3576445397418455 2.2236410610162147e-22 1.9818411208432002e-14 1.9811295193579685e-14 7.116014852307574e-18
3.3702598118196083 2.813999770337483e-22 2.517426922535243e-14 2.5166965229291928e-14 7.30399606051317e-18
3.382922481734668 2.949423513110917e-22 2.648491707230845e-14 2.647742966993688e-14 7.48740237158423e-18
3.389271646505754 3.019554506856755e-22 2.716556143605043e-14 2.7157980932303518e-14 7.58050374691849e-18
3.395632727569191 3.095264275754166e-22 2.7898951317845443e-14 2.7891274860224733e-14 7.67645762071334e-18
3.421196662673239 3.4590934045376214e-22 3.1413025149833135e-14 3.140495069261717e-14 8.074457215977307e-18
3.4276182099114902 3.3870100654244803e-22 3.081614874769174e-14 3.080798471474809e-14 8.164032943644654e-18
3.4340518103208963 3.069114036300814e-22 2.7976237206910068e-14 2.796798808431972e-14 8.249122590357318e-18
3.4469541582030403 2.6161372812409957e-22 2.3936765791794277e-14 2.392835260001448e-14 8.413191779800763e-18
3.472904465399547 2.490127152741238e-22 2.2955343382648373e-14 2.294655327245868e-14 8.790110189683645e-18
3.4990501388274233 2.2970258749837207e-22 2.1334648207351068e-14 2.132547062031207e-14 9.177587039005326e-18
3.5253949054701885 1.6073386721417596e-22 1.5041273196373123e-14 1.503171638806157e-14 9.556808311554937e-18
3.5519380250092896 9.580748842931928e-23 9.033046958863038e-15 9.023106710223934e-15 9.940248639103494e-18
3.578680990867387 7.013573781259859e-23 6.662416660449481e-15 6.652055714881671e-15 1.0360945567811326e-17
3.605625307711299 5.983712721493206e-23 5.726915316274202e-15 5.716109837428927e-15 1.080547884527354e-17
3.660119384959845 5.250155995595902e-23 5.100783517250388e-15 5.089037678383453e-15 1.1745838866933462e-17
3.715437065384467 4.736699991752873e-23 4.6714878224820105e-15 4.658741176777538e-15 1.2746645704473068e-17
3.8285932144167436 4.5166137080265926e-23 4.5900942867574744e-15 4.5751630625308285e-15 1.4931224226644468e-17
3.94519561050918 4.5181490414700683e-23 4.7314965451652706e-15 4.714131417311653e-15 1.736512785361715e-17
4.06534921144712 4.6110357588808896e-23 4.975832821646067e-15 4.955773328971132e-15 2.0059492674936385e-17
4.189162171576248 4.757075393985177e-23 5.289768191123044e-15 5.266734323150188e-15 2.3033867972856463e-17
4.316745939156006 4.941892415505836e-23 5.662643343019827e-15 5.636348769932528e-15 2.6294573087296877e-17
4.448215356677963 5.1605793129491624e-23 6.093315915642266e-15 6.063498736278297e-15 2.981717936397052e-17
4.58368876423945 5.413603359565378e-23 6.586747072533315e-15 6.5531234286195136e-15 3.362364391380078e-17
4.723288106065518 5.705456453579301e-23 7.153264190300022e-15 7.11550859387385e-15 3.775559642616912e-17
4.867139040275056 6.04509557651416e-23 7.809915908354901e-15 7.767775965189174e-15 4.2139943165726464e-17
4.940699165968905 6.244461287883963e-23 8.189413905526923e-15 8.144969059989671e-15 4.444484553725012e-17
5.015371051989984 6.449578082206825e-23 8.586255487065193e-15 8.539433270454135e-15 4.682221661105356e-17
5.091171501069577 6.694370158891805e-23 9.04683943730987e-15 8.997520699466548e-15 4.931873784332389e-17
5.129500256944802 6.8194186339769e-23 9.28521236153415e-15 9.234617821273351e-15 5.059454026079855e-17
5.168117569889187 6.949146744775783e-23 9.533081385832893e-15 9.481182920705833e-15 5.1898465127062555e-17
5.20702561229733 7.10592481515649e-23 9.82154373816635e-15 9.768236279921333e-15 5.330745824501718e-17
5.246226572918644 7.266130088549067e-23 1.0118581752168471e-14 1.0063842058402545e-14 5.473969376592569e-17
5.265937586045735 7.347550868920947e-23 1.0270409070747666e-14 1.02149445449396e-14 5.54645258080633e-17
5.285722656980489 7.429868584359029e-23 1.0424492882949089e-14 1.0368297717285641e-14 5.61951656634456e-17
5.305582063971359 7.51309725388767e-23 1.0580872473152837e-14 1.0523940861617447e-14 5.693161153539041e-17
5.3255160863122235 7.602118475960947e-23 1.0746468438327484e-14 1.0688790079932712e-14 5.767835839477572e-17
5.365609099470188 7.821506435974681e-23 1.1139837864066402e-14 1.1080613441721254e-14 5.922442234515008e-17
5.406003951863644 8.04834292623708e-23 1.1549209636300382e-14 1.1488413518841818e-14 6.07961174585631e-17
5.446702915881641 8.282983020916648e-23 1.1975396234421402e-14 1.1913002758692599e-14 6.23934757287997e-17
5.487708281020852 8.535347835255758e-23 1.243316434149373e-14 1.2369142455072379e-14 6.402188642134791e-17
5.529022354014368 8.883101304370377e-23 1.3037141936766927e-14 1.297141849771193e-14 6.572343905499605e-17
5.570647458961463 9.249760182256487e-23 1.3677464014458404e-14 1.3610010441898636e-14 6.745357255976636e-17
