Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.431738027986042e-21 9.042824622571904e-14 9.042824413568283e-14 2.0900362098685334e-21
1.0001793341362166 3.4894806845977016e-21 9.264203975336016e-14 9.264203723797966e-14 2.515380463861976e-21
1.0077091589558085 3.547441537753778e-21 9.48898774724566e-14 9.488987444919291e-14 3.0232636921345106e-21
1.0114953028030835 3.576500934632988e-21 9.602662081025258e-14 9.602661749745192e-14 3.3128006431704722e-21
1.0152956718711033 3.605611500175432e-21 9.717194554741541e-14 9.71719419185584e-14 3.628856989664222e-21
1.0229392996569957 3.663953487040367e-21 9.948766743956786e-14 9.94876630895573e-14 4.350010591803139e-21
1.0267826658714554 3.69311852192503e-21 1.0065635670452183e-13 1.0065635194405989e-13 4.760461989156655e-21
1.0306404723013447 3.722329066596204e-21 1.0183366854674514e-13 1.0183366333883841e-13 5.2079067824616945e-21
1.03451277320114 3.751584137881515e-21 1.0301962894130237e-13 1.0301962324579213e-13 5.695510264825477e-21
1.0383996230291617 3.780882779262763e-21 1.0421426448610714e-13 1.0421425825941413e-13 6.2266930202545236e-21
1.0403485208654093 3.795548147284815e-21 1.0481484392951305e-13 1.0481483741974296e-13 6.50977007126808e-21
1.0423010764483396 3.810224061562836e-21 1.0541760243244437e-13 1.0541759562729423e-13 6.805150161789874e-21
1.0462171883269815 3.839607083627793e-21 1.0662967071592099e-13 1.0662966328104909e-13 7.434871908558296e-21
1.0471985131304309 3.846959258101372e-21 1.0693405524336455e-13 1.0693404764255466e-13 7.600809907598085e-21
1.048180758391296 3.854313973290767e-21 1.0723898765879519e-13 1.0723897988850515e-13 7.770290029048311e-21
1.0501480137395462 3.8690309730037195e-21 1.0785049798783833e-13 1.078504898676727e-13 8.120165586395399e-21
1.0521189612883777 3.8837579783044305e-21 1.0846420540150554e-13 1.0846419691641517e-13 8.485090401668237e-21
1.0531058218030118 3.8911153947048834e-21 1.0877161006282718e-13 1.0877160138942711e-13 8.673400052603258e-21
1.0540936079674168 3.8984431475466074e-21 1.0907866598503108e-13 1.0907865711928403e-13 8.865747067146015e-21
1.058054026499678 3.927777237686039e-21 1.1031234740151096e-13 1.1031233772476911e-13 9.676741797427577e-21
1.0590464539527713 3.9351164695306275e-21 1.1062213456232691e-13 1.1062212467201214e-13 9.890314762047126e-21
1.06003981227728 3.942457961376375e-21 1.1093246940725856e-13 1.1093245929886642e-13 1.0108392129013365e-20
1.0620293250338977 3.957147678619422e-21 1.115547840991592e-13 1.1155477354073645e-13 1.0558422763868285e-20
1.0660195594769086 3.986553729185926e-21 1.1280600733099908e-13 1.1280599581437538e-13 1.1516623705112554e-20
1.070024785945596 4.015994680558513e-21 1.14066049236554e-13 1.1406603667892312e-13 1.2557630847166766e-20
1.0740450607676866 4.045469856878325e-21 1.1533494287567178e-13 1.1533492918745619e-13 1.3688215577137397e-20
