Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0084675945822972e-22 2.6573693915402073e-15 2.6573693640682998e-15 2.747190695178301e-23
1.0001793341362166 1.0254083999670555e-22 2.7223513851927036e-15 2.7223513521180985e-15 3.3074605649220317e-23
1.0077091589558085 1.0423825362559837e-22 2.788250351474126e-15 2.7882503117065083e-15 3.976761722355581e-23
1.0114953028030835 1.0508807964938266e-22 2.8215435590832386e-15 2.8215435154986988e-15 4.3584540238416664e-23
1.0152956718711033 1.0593858309105765e-22 2.8550658402863782e-15 2.8550657925343127e-15 4.775206519207677e-23
1.0229392996569957 1.0764059215143085e-22 2.9227749404673944e-15 2.9227748832026643e-15 5.72647300683625e-23
1.0267826658714554 1.084901218601366e-22 2.956910356394089e-15 2.956910293713183e-15 6.26809049798244e-23
1.0306404723013447 1.0934008516033809e-22 2.99127288100631e-15 2.9912728124196e-15 6.858671042294058e-23
1.03451277320114 1.1019043341862552e-22 3.0258624480906156e-15 3.025862373066419e-15 7.502419656548288e-23
1.0383996230291617 1.1104111862758653e-22 3.060678995116835e-15 3.060678913078015e-15 8.203882029857701e-23
1.0403485208654093 1.114665727620096e-22 3.078172367742339e-15 3.0781722819645797e-15 8.577775872296692e-23
1.0423010764483396 1.1189209342442462e-22 3.0957224639203524e-15 3.0957223742406493e-15 8.967970336157426e-23
1.0462171883269815 1.1274331110941053e-22 3.130992801393754e-15 3.130992703393845e-15 9.799990855302931e-23
1.0471985131304309 1.1295614807392064e-22 3.139845828306405e-15 3.139845728113683e-15 1.0019272118531793e-22
1.048180758391296 1.1316899662710343e-22 3.1487130308407373e-15 3.148712928408249e-15 1.0243248899938618e-22
1.0501480137395462 1.1359472566416266e-22 3.1664899601877756e-15 3.166489853131041e-15 1.0705673518122306e-22
1.0521189612883777 1.1402049257772122e-22 3.1843235845324317e-15 3.1843234726519084e-15 1.1188052329166103e-22
1.0531058218030118 1.1423309040149242e-22 3.193253323283978e-15 3.193253208914024e-15 1.1436995468939333e-22
1.0540936079674168 1.1444471898455146e-22 3.202169892800108e-15 3.202169775887185e-15 1.1691292210001832e-22
1.058054026499678 1.1529125297687428e-22 3.2379760819208244e-15 3.2379759542841523e-15 1.2763667177101198e-22
1.0590464539527713 1.1550288798974152e-22 3.2469626036412073e-15 3.2469624731800006e-15 1.30461206849517e-22
1.06003981227728 1.1571452225880878e-22 3.255963113927388e-15 3.2559629805818808e-15 1.333455075630223e-22
1.0620293250338977 1.1613778589008738e-22 3.2740060980597765e-15 3.2740059587615393e-15 1.3929823720542204e-22
1.0660195594769086 1.1698427496705604e-22 3.31025990768225e-15 3.3102597557069203e-15 1.5197532963413944e-22
1.070024785945596 1.1783067823224933e-22 3.346737486949835e-15 3.346737321198117e-15 1.6575171721979419e-22
1.0740450607676866 1.186769545087279e-22 3.3834388224770574e-15 3.3834386417593936e-15 1.8071766501116739e-22
1.07808044048254 1.195230634349233e-22 3.4203639120965118e-15 3.420363715126108e-15 1.969704043123763e-22
1.0861967418109137 1.212132561323018e-22 3.4948460256718507e-15 3.4948457919087724e-15 2.337630787645105e-22
1.0902777775684922 1.2205415736572317e-22 3.532312922018139e-15 3.5323126674810854e-15 2.545370532066471e-22
1.0943741465085532 1.2289468373760255e-22 3.570001133965697e-15 3.570000856898757e-15 2.7706694132973225e-22
1.1026131145906286 1.2457446985464351e-22 3.646041725252444e-15 3.646041397286423e-15 3.2796602165282536e-22
1.1109141095355224 1.2625233970081486e-22 3.72296840800255e-15 3.7229680202896076e-15 3.8771294354034855e-22
1.1192775983109025 1.2792663476684417e-22 3.800740513979354e-15 3.800740056226391e-15 4.577529641290121e-22
1.1277040513999907 1.295906812108853e-22 3.879165838350563e-15 3.879165298599262e-15 5.397513020502925e-22
1.1361939428280308 1.3125187307601595e-22 3.958470498523761e-15 3.958469862899871e-15 6.356238911780593e-22
1.1447477501889525 1.3291000172219584e-22 4.0386563016658596e-15 4.0386555540936036e-15 7.475722558747444e-22
