Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2811658050280893e-22 6.0110014638800895e-15 6.011001380432879e-15 8.344720898392393e-23
1.0001793341362166 2.319552663323642e-22 6.1581682052043055e-15 6.15816810474785e-15 1.0045645424442226e-22
1.0077091589558085 2.3580411020436767e-22 6.307481853235023e-15 6.3074817324616635e-15 1.20773358656248e-22
1.0114953028030835 2.3773208323963076e-22 6.382944959030478e-15 6.382944826671743e-15 1.3235873706149365e-22
1.0152956718711033 2.396622884302152e-22 6.458946239764525e-15 6.4589460947570234e-15 1.450075015590508e-22
1.0229392996569957 2.435271210634221e-22 6.612514410613804e-15 6.612514236737381e-15 1.7387642398199648e-22
1.0267826658714554 2.4545729762131494e-22 6.689965989020216e-15 6.68996579870838e-15 1.9031183632934805e-22
1.0306404723013447 2.4738921645537686e-22 6.767953885816057e-15 6.7679536775841805e-15 2.082318747500801e-22
1.03451277320114 2.493227832785687e-22 6.846478627685811e-15 6.846478399921892e-15 2.2776391855859845e-22
1.0383996230291617 2.5125790533687225e-22 6.925540761173199e-15 6.925540512127545e-15 2.4904565476536743e-22
1.0403485208654093 2.522260210234973e-22 6.9652735264211974e-15 6.965273266032504e-15 2.603886940440923e-22
1.0423010764483396 2.5319449145295335e-22 7.005140854400169e-15 7.005140582174311e-15 2.7222585797597662e-22
1.0462171883269815 2.5513245206949316e-22 7.085279498810495e-15 7.085279201345271e-15 2.9746522483968477e-22
1.0471985131304309 2.556171466520582e-22 7.105398380208716e-15 7.105398076091868e-15 3.0411684928592314e-22
1.048180758391296 2.5610192028233123e-22 7.125550969347246e-15 7.125550658436457e-15 3.1091079066087666e-22
1.0501480137395462 2.5707169929217017e-22 7.165957310937692e-15 7.165956986000425e-15 3.2493726651849714e-22
1.0521189612883777 2.580417783790552e-22 7.206498604862795e-15 7.206498265294296e-15 3.3956850010515303e-22
1.0531058218030118 2.5852626064120367e-22 7.226801253885346e-15 7.22680090676624e-15 3.471191059357916e-22
1.0540936079674168 2.5900863036061767e-22 7.247076540317414e-15 7.247076185485455e-15 3.548319621541162e-22
