Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.712803444833588e-24 2.2958731954492576e-16 2.295873195158943e-16 2.903161827636819e-26
1.0001793341362166 8.856396159141641e-24 2.351279973172563e-16 2.3512799728228396e-16 3.497233703439849e-26
1.0077091589558085 8.999792176976619e-24 2.4073382686149255e-16 2.4073382681941797e-16 4.2074577252349586e-26
1.0114953028030835 9.07139904925131e-24 2.435609028605863e-16 2.4356090281445903e-16 4.6127223726805526e-26
1.0152956718711033 9.142935955079688e-24 2.464039386182573e-16 2.464039385677034e-16 5.055389176890489e-26
1.0229392996569957 9.285702033971002e-24 2.521355249640067e-16 2.5213552490334246e-16 6.066430528012497e-26
1.0267826658714554 9.356757936677523e-24 2.550194798463057e-16 2.550194797798815e-16 6.6424283433983e-26
1.0306404723013447 9.427712937398831e-24 2.5791878612678286e-16 2.5791878605407523e-16 7.270760777417307e-26
1.03451277320114 9.498560311938606e-24 2.608333234304237e-16 2.608333233508641e-16 7.955950744849088e-26
1.0383996230291617 9.569293375206572e-24 2.6376296991238282e-16 2.6376296982535396e-16 8.70289041653187e-26
1.0403485208654093 9.604614962037244e-24 2.652334206244116e-16 2.6523342053340003e-16 9.101153073211701e-26
1.0423010764483396 9.639905482521693e-24 2.6670760228887754e-16 2.6670760219370886e-16 9.516869462279842e-26
1.0462171883269815 9.710390030887376e-24 2.6966709586814974e-16 2.6966709576411363e-16 1.0403605296021526e-25
1.0471985131304309 9.727990467174468e-24 2.704092765820361e-16 2.704092764756625e-16 1.0637370837374702e-25
1.048180758391296 9.745582418733337e-24 2.7115237626529325e-16 2.7115237615653156e-16 1.0876168583393085e-25
1.0501480137395462 9.78074046023861e-24 2.7264132458148684e-16 2.726413244677942e-16 1.1369275452788916e-25
1.0521189612883777 9.815863342303124e-24 2.7413392484808956e-16 2.7413392472925166e-16 1.1883775673679983e-25
1.0531058218030118 9.833384364978865e-24 2.7488083524865605e-16 2.7488083512716284e-16 1.2149340072431535e-25
1.0540936079674168 9.850807899110867e-24 2.7562617789771784e-16 2.7562617777351134e-16 1.242064483504958e-25
1.058054026499678 9.920405445371235e-24 2.7861641473800597e-16 2.786164146023552e-16 1.3565070231747612e-25
1.0590464539527713 9.937780185752755e-24 2.7936618025699613e-16 2.7936618011833026e-16 1.3866585964346738e-25
1.06003981227728 9.955144868878016e-24 2.801168241819608e-16 2.8011682404021545e-16 1.417451679037546e-25
1.0620293250338977 9.989843667327414e-24 2.816207389767829e-16 2.8162073882868157e-16 1.4810145807594358e-25
1.0660195594769086 1.005911623166812e-23 2.8463901817388596e-16 2.846390180122433e-16 1.616426966238954e-25
1.070024785945596 1.0128216855058456e-23 2.8767111870450136e-16 2.876711185281363e-16 1.7636499967000092e-25
1.0740450607676866 1.0197139305199633e-23 2.9071690579051577e-16 2.907169055981497e-16 1.923660340291418e-25
1.07808044048254 1.0265877401860406e-23 2.9377624353184693e-16 2.9377624332209596e-16 2.0975106882237995e-25
1.0861967418109137 1.0402654575395828e-23 2.999315187076381e-16 2.999315184585025e-16 2.491356100967851e-25
1.0902777775684922 1.0470405266900047e-23 3.030191565881422e-16 3.0301915631675336e-16 2.7138890755641614e-25
1.0943741465085532 1.0537942607893757e-23 3.061195644570854e-16 3.061195641615504e-16 2.955349317220807e-25
1.1026131145906286 1.067235381479403e-23 3.1235812089587393e-16 3.1235812054574783e-16 3.5012602053177543e-25
