Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7185848959434254e-19 4.528568814484283e-12 4.52856865636059e-12 1.581236919406624e-19
1.0001793341362166 1.7473758484599397e-19 4.639098979157989e-12 4.6390987889338126e-12 1.9022417493777852e-19
1.0077091589558085 1.7762932244413512e-19 4.7513748888761415e-12 4.751374660342441e-12 2.2853370054013264e-19
1.0114953028030835 1.7907982285068673e-19 4.808171606255923e-12 4.808171355891147e-12 2.503647760239273e-19
1.0152956718711033 1.8053335516534557e-19 4.865409752760556e-12 4.865409478571611e-12 2.7418894522047933e-19
1.0229392996569957 1.8344793320961335e-19 4.981178673852798e-12 4.981178345326355e-12 3.285264422828743e-19
1.0267826658714554 1.8490567702342958e-19 5.039624824566963e-12 5.0396244651263845e-12 3.5944057965210143e-19
1.0306404723013447 1.8636622607802357e-19 5.098516588725868e-12 5.0985161955943975e-12 3.9313147021357324e-19
1.03451277320114 1.878295454789983e-19 5.1578558199115124e-12 5.157855390075791e-12 4.2983572085336506e-19
1.0383996230291617 1.8929560179848457e-19 5.217644413649536e-12 5.21764394384061e-12 4.698089267065091e-19
1.0403485208654093 1.9002964626587463e-19 5.2477078257027824e-12 5.24770733459598e-12 4.911068014525015e-19
1.0423010764483396 1.9076436310929243e-19 5.277884309062227e-12 5.277883795735133e-12 5.133270934761196e-19
1.0462171883269815 1.922357990187524e-19 5.338577490542155e-12 5.3385769298539955e-12 5.606881580097642e-19
1.0471985131304309 1.926040724893404e-19 5.353821848853433e-12 5.353821275687424e-12 5.731660099731479e-19
1.048180758391296 1.9297251087811683e-19 5.369094696475038e-12 5.36909411056576e-12 5.859092766547357e-19
1.0501480137395462 1.937098807022241e-19 5.399725989445971e-12 5.399725377232358e-12 6.122136132869867e-19
1.0521189612883777 1.9444790513843794e-19 5.430471630993789e-12 5.43047099134847e-12 6.396453199489752e-19
1.0531058218030118 1.948166784273282e-19 5.445873902498259e-12 5.445873248699102e-12 6.5379915645266755e-19
1.0540936079674168 1.9518403056609845e-19 5.461260526302704e-12 5.461259858047286e-12 6.682554174500323e-19
1.058054026499678 1.966549926074286e-19 5.523091700468342e-12 5.523090971272334e-12 7.291960058498252e-19
1.0590464539527713 1.9702311965541105e-19 5.5386208319800995e-12 5.538620086738552e-12 7.452415470164693e-19
1.06003981227728 1.9739140060819814e-19 5.554178566708224e-12 5.5541778050839555e-12 7.616242675987038e-19
1.0620293250338977 1.9812842286140736e-19 5.5853799835750055e-12 5.5853791881467265e-12 7.954282779416952e-19
1.0660195594769086 1.9960429957108381e-19 5.648127583448527e-12 5.648126716061529e-12 8.673869985874795e-19
1.070024785945596 2.0108260272529428e-19 5.711336763993917e-12 5.7113358184534424e-12 9.455404739357152e-19
1.0740450607676866 2.025633140895326e-19 5.775009847002225e-12 5.775008816609268e-12 1.0303929577127794e-18
1.07808044048254 2.0404641723633492e-19 5.8391492139735865e-12 5.839148091486371e-12 1.1224872159355317e-18
1.0861967418109137 2.0701749602596573e-19 5.968771867997715e-12 5.96877053721632e-12 1.3307813948854562e-18
1.0902777775684922 2.0850034146706128e-19 6.03411195738692e-12 6.0341105091016584e-12 1.448285260958062e-18
1.0943741465085532 2.0998544460463632e-19 6.099924362517156e-12 6.0999227868726155e-12 1.5756445388806101e-18
1.1026131145906286 2.1296239983797488e-19 6.2329769223594095e-12 6.232975059252152e-12 1.8631072577294175e-18
1.1109141095355224 2.1594833354204918e-19 6.3679518767180315e-12 6.3679496765906986e-12 2.200127332432317e-18
1.1192775983109025 2.1894094102892327e-19 6.504804150082009e-12 6.5048015553619095e-12 2.5947200995795218e-18
1.1277040513999907 2.219296475332741e-19 6.643239306901218e-12 6.643236250795066e-12 3.0561061517956484e-18
1.1361939428280308 2.249271063861854e-19 6.783654161128539e-12 6.783650566250261e-12 3.594878278872293e-18
1.1447477501889525 2.279334278358056e-19 6.926076012048132e-12 6.926071788859458e-12 4.2231886767503334e-18
1.1533659546722406 2.309497831855069e-19 7.070565007562879e-12 7.070560052596202e-12 4.954966678568901e-18
1.1707974979042381 2.3702174462437187e-19 7.366130508721914e-12 7.366123713719414e-12 6.795002501743386e-18
1.1884924949847024 2.4313603203750545e-19 7.670350354385768e-12 7.670341082939548e-12 9.271446219573927e-18
1.2064549276569216 2.493335935382735e-19 7.984750146345291e-12 7.98473755864928e-12 1.258769600730393e-17
1.2246888378427687 2.555763200309044e-19 8.308369546443258e-12 8.308352540423144e-12 1.7006020117120742e-17
1.2431983285522175 2.6185982504944884e-19 8.641292860800966e-12 8.641269997411642e-12 2.286338932428153e-17
1.2619875648066055 2.681941046513308e-19 8.984082589859508e-12 8.984051999301311e-12 3.059055819445702e-17
1.3004222497298317 2.809802135877553e-19 9.699058143895188e-12 9.699004155609937e-12 5.3988285249402157e-17
1.3400274889804893 2.9397748804347917e-19 1.0456761801295044e-11 1.0456668271991504e-11 9.352930353909944e-17
1.3808389325824078 3.072366093517181e-19 1.1261219406771085e-11 1.1261060282048917e-11 1.5912472216985298e-16
1.4228933163050095 3.2086700238219916e-19 1.211900122708827e-11 1.211873522447878e-11 2.6600260949184756e-16
1.466228494730424 3.350949675761609e-19 1.304184378968996e-11 1.304140665963928e-11 4.3713005068207503e-16
1.5108834753276823 3.49892573655935e-19 1.4032502529963557e-11 1.4031796043109479e-11 7.064868540786812e-16
1.5568984535646726 3.6524329785798845e-19 1.509426518892719e-11 1.5093141030356385e-11 1.124158570803821e-15
1.6043148490894465 3.8122286646512493e-19 1.623446491105119e-11 1.6232700501129153e-11 1.764409922038568e-15
1.6531753430134553 3.9790754110710056e-19 1.7461056683035514e-11 1.745832834343474e-11 2.7283396007781826e-15
1.7035239163302658 4.1538221936517547e-19 1.878302647335884e-11 1.8778869043244416e-11 4.157430114420829e-15
1.755405889504358 4.339239242331376e-19 2.021904224261445e-11 2.0212796335952393e-11 6.245906662058791e-15
1.8088679632656115 4.534981463341114e-19 2.1774681754866468e-11 2.1765427049852085e-11 9.254705014385674e-15
1.8639582606462262 4.740530546553499e-19 2.345484490191105e-11 2.3441314907987946e-11 1.3529993923110734e-14
1.9207263702978936 4.955938314353135e-19 2.5267415628112746e-11 2.5247891922945794e-11 1.9523705166944113e-14
1.979223391128241 5.181458131354423e-19 2.7221762537484178e-11 2.7193944769042166e-11 2.7817768442012384e-14
2.039501978296691 5.417124823894321e-19 2.932664667594826e-11 2.9287496820443005e-11 3.9149855505251176e-14
2.1016163906111602 5.664482610237704e-19 3.159971224140815e-11 3.154526665806848e-11 5.444558333966384e-14
2.1656225393682647 5.923756417102584e-19 3.4052530301378456e-11 3.397768468340179e-11 7.484561797667261e-14
2.231578038680979 6.193310725952143e-19 3.668633956148222e-11 3.6584603795473305e-11 1.0173576600890481e-13
2.299542257339062 6.4723184905921745e-19 3.9506695745586696e-11 3.9369918362443816e-11 1.36777383142877e-13
2.369576372248914 6.760458565465216e-19 4.252225613355046e-11 4.234031735055814e-11 1.81938782992318e-13
2.4417434235010123 7.057550632795738e-19 4.5742875547505226e-11 4.5503359970473315e-11 2.3951557703190333e-13
2.5161083711144245 7.364559134156906e-19 4.918645573473279e-11 4.8874296585496416e-11 3.121591492363803e-13
2.5927381535095444 7.683929602258375e-19 5.288243801139822e-11 5.247955013103156e-11 4.0288788036665426e-13
2.6717017477616296 8.017452025933433e-19 5.685828781191251e-11 5.6343218354616464e-11 5.150694572960666e-13
2.753070231689431 8.368376663812236e-19 6.115443291250804e-11 6.050202039324792e-11 6.524125192601179e-13
2.836916847834745 8.74797853126245e-19 6.587547323120696e-11 6.505650067578966e-11 8.189725554173018e-13
2.9233170693905177 9.182391041874198e-19 7.125266938003748e-11 7.023377425661599e-11 1.018895123421484e-12
2.967498994190263 9.445848346144503e-19 7.440480488253041e-11 7.3274431549194e-11 1.1303733333364028e-12
3.0123486681368425 9.726207303542853e-19 7.777109133487149e-11 7.651864212107665e-11 1.2524492137948369e-12
3.0578761833420214 1.0186524439854341e-18 8.26828353403075e-11 8.129646372960115e-11 1.3863716107063523e-12
3.1040917844459814 1.072276167693702e-18 8.835083145314776e-11 8.681929474523764e-11 1.531536707910126e-12
3.127460860933648 1.1220404552246804e-18 9.314720591114462e-11 9.153816975833342e-11 1.6090361528112137e-12
3.1510058709225794 1.185133037592045e-18 9.912558203670527e-11 9.743592739867324e-11 1.6896546380320304e-12
3.162844764501044 1.2423004071935708e-18 1.0429750934360167e-10 1.0256619714215679e-10 1.7313122014448792e-12
3.1747281389236908 1.306836623215258e-18 1.1012787801899323e-10 1.0835410519126074e-10 1.7737728277325001e-12
3.1986289994194426 1.4812275854498806e-18 1.2576363887534135e-10 1.239022768909531e-10 1.861361984388241e-12
3.2227097969389145 1.884998770307839e-18 1.6125073526649798e-10 1.5929672613635798e-10 1.954009130140026e-12
3.2348180950136065 2.2635737797680624e-18 1.9436316007883742e-10 1.9235975011104576e-10 2.0034099677916495e-12
3.240889293275058 2.5464000078665046e-18 2.1905857391875433e-10 2.1702910586033494e-10 2.029468058419427e-12
3.2469718861334385 2.8742176233919376e-18 2.4772372926475216e-10 2.456672988334192e-10 2.0564304313329507e-12
3.2714166318528037 4.590724238254503e-18 3.9864516044046893e-10 3.9647744317424235e-10 2.167717266226691e-12
3.2744851364798273 4.697796745190741e-18 4.083256660441633e-10 4.0614487252246297e-10 2.18079352170032e-12
3.2775565192852394 4.8077033683304005e-18 4.1827054937165087e-10 4.1607661773551316e-10 2.193931636137788e-12
3.283707930232385 4.701319344107195e-18 4.0978278256778186e-10 4.075654342892567e-10 2.217348278525213e-12
3.2898708863219004 4.3643787073121214e-18 3.811278767065923e-10 3.7888929010869325e-10 2.238586597899123e-12
3.29141343181113 4.2847329905888155e-18 3.7434810029905936e-10 3.7210418245512194e-10 2.2439178439373037e-12
3.292184975758714 4.245569934777568e-18 3.7101345586903433e-10 3.687668691498932e-10 2.2465867191412204e-12
3.295272960557952 4.001851520716122e-18 3.500433237560999e-10 3.477863692542921e-10 2.2569545018079076e-12
3.3076538914384823 3.150554716501543e-18 2.766155044033555e-10 2.743169434028122e-10 2.298561000543328e-12
