Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.1656225393682647 3.0322360339081502e-24 1.7430714930728523e-16 1.7430714930688426e-16 4.0098615371887827e-28
2.231578038680979 3.0412451832134378e-24 1.8014945223652988e-16 1.801494522357964e-16 7.334335862329964e-28
2.299542257339062 3.052193715976922e-24 1.863043184122718e-16 1.8630431841095345e-16 1.318335925217203e-27
2.369576372248914 3.066776953677182e-24 1.9289560592071596e-16 1.9289560591838619e-16 2.329791994157558e-27
2.4417434235010123 3.0869965316398695e-24 2.0008088572004394e-16 2.0008088571599422e-16 4.049687869105786e-27
2.5161083711144245 3.1162777467808796e-24 2.0813011974914077e-16 2.0813011974221351e-16 6.927281013627509e-27
2.5927381535095444 3.160226688487955e-24 2.174935229844015e-16 2.1749352297273376e-16 1.1667735372179604e-26
2.6717017477616296 3.2255415386523735e-24 2.2874944378931093e-16 2.287494437699525e-16 1.935847905416319e-26
2.753070231689431 3.322305911692833e-24 2.42787510832348e-16 2.427875108006997e-16 3.1648340552290695e-26
2.836916847834745 3.47336252641736e-24 2.615568834715282e-16 2.615568834205143e-16 5.101392147078142e-26
2.9233170693905177 3.729023690283557e-24 2.8936133399506096e-16 2.8936133391394003e-16 8.112087684535184e-26
2.967498994190263 3.9457426157905266e-24 3.108055504240764e-16 3.108055503222686e-16 1.0180772409994286e-25
3.0123486681368425 4.198799238778235e-24 3.357374451363628e-16 3.357374450090016e-16 1.2736118844658727e-25
3.0578761833420214 4.7640912524312055e-24 3.866957517225584e-16 3.8669575156351855e-16 1.5903977350125362e-25
3.1040917844459814 5.492606378762739e-24 4.525665635675784e-16 4.525665633695659e-16 1.9801236840093446e-25
3.127460860933648 6.2627216764689166e-24 5.199055193116246e-16 5.199055190905504e-16 2.2107402154129704e-25
3.1510058709225794 7.288840819658601e-24 6.096451332498103e-16 6.09645133002993e-16 2.468173582699359e-25
3.162844764501044 8.243628583592305e-24 6.920950232679356e-16 6.920950230066072e-16 2.6132836364016147e-25
3.1747281389236908 9.354116350946478e-24 7.882767946447587e-16 7.88276794368122e-16 2.7663659088964765e-25
3.1986289994194426 1.2451910276258511e-23 1.05722953223012e-15 1.057229531919627e-15 3.1049294766272746e-25
3.2227097969389145 1.9753276734533824e-23 1.6897785014713874e-15 1.6897785011177777e-15 3.5361001965160906e-25
3.2348180950136065 2.667721965272588e-23 2.2906559353909622e-15 2.2906559350095562e-15 3.814059149671852e-25
3.240889293275058 3.1853615022606075e-23 2.7402636897002828e-15 2.7402636893017936e-15 3.984891411061697e-25
3.2469718861334385 3.784184180256147e-23 3.261521360555309e-15 3.2615213601374436e-15 4.178652232090429e-25
3.2714166318528037 6.978448170817931e-23 6.059881723017546e-15 6.059881722510623e-15 5.069234616589303e-25
3.2744851364798273 7.17811029196408e-23 6.239109150273998e-15 6.239109149757701e-15 5.16298905223057e-25
3.2775565192852394 7.383507026837795e-23 6.4236565856961e-15 6.4236565851702604e-15 5.258405505929316e-25
3.283707930232385 7.18590812837701e-23 6.26347885049272e-15 6.263478849955994e-15 5.367266114772252e-25
3.2898708863219004 6.559380622864168e-23 5.728106969988933e-15 5.728106969447843e-15 5.410898521536478e-25
3.29141343181113 6.411631734132202e-23 5.6017076554394954e-15 5.60170765489731e-15 5.421845788847152e-25
3.292184975758714 6.339033444001698e-23 5.5395782923351485e-15 5.539578291792417e-15 5.427325319765769e-25
3.295272960557952 5.880784066477607e-23 5.143941973522709e-15 5.143941972979205e-15 5.43503689754586e-25
3.3076538914384823 4.293337540224801e-23 3.7695067571525645e-15 3.769506756606742e-15 5.458221960215296e-25
3.310756385682612 3.970267274455528e-23 3.4891239865953093e-15 3.4891239860489056e-15 5.464033856594457e-25
3.313861789986515 3.672190043857644e-23 3.2301967314726417e-15 3.230196730925656e-15 5.469852755565271e-25
3.3200813396944477 3.25416630399754e-23 2.8678596959416286e-15 2.8678596953895274e-15 5.52100908132133e-25
3.345076488085796 2.508437150241755e-23 2.2272999632046103e-15 2.2272999626078323e-15 5.967781698523628e-25
3.3482140837626964 2.536393452277546e-23 2.254235450511721e-15 2.254235449906488e-15 6.0523226254671425e-25
3.3513546224236106 2.5646587948058642e-23 2.2814944271226526e-15 2.2814944265088538e-15 6.13798675675481e-25
3.3576445397418455 2.771250728830308e-23 2.4699034151009244e-15 2.4699034144659565e-15 6.349678256033854e-25
3.3702598118196083 3.533274810621234e-23 3.160896182982545e-15 3.1608961822964274e-15 6.861172699024664e-25
3.382922481734668 3.7067695197048864e-23 3.3285651551613103e-15 3.328565154433303e-15 7.280075311338365e-25
3.389271646505754 3.7966506514625615e-23 3.41567427543774e-15 3.415674274687893e-15 7.49846602552748e-25
3.395632727569191 3.893492126521752e-23 3.509372306110386e-15 3.509372305336953e-15 7.734317627403274e-25
3.421196662673239 4.358445093367443e-23 3.958029729770173e-15 3.9580297288932015e-15 8.769729132902562e-25
3.4276182099114902 4.264670209637428e-23 3.880139385519252e-15 3.880139384623901e-15 8.953499098667306e-25
3.4340518103208963 3.8538811048646137e-23 3.5129711923924607e-15 3.512971191483287e-15 9.091740876068477e-25
3.4469541582030403 3.2688607489854476e-23 2.9908963384879016e-15 2.990896337557667e-15 9.302356518722943e-25
3.472904465399547 3.104900243437021e-23 2.8622655344528822e-15 2.8622655334362946e-15 1.0165882188954617e-24
3.4990501388274233 2.854134044506754e-23 2.6509037812474457e-15 2.6509037801403646e-15 1.1070807394306913e-24
3.5253949054701885 1.9617476604455713e-23 1.835778794757031e-15 1.8357787935808142e-15 1.1762170843712206e-24
3.5519380250092896 1.1231264520753005e-23 1.0589207742171381e-15 1.0589207729756552e-15 1.24148289525736e-24
3.578680990867387 7.906537651033456e-24 7.510671423100651e-16 7.510671409683599e-16 1.3417051906210682e-24
3.605625307711299 6.561973165509653e-24 6.280359097379873e-16 6.280359082738244e-16 1.4641630401614086e-24
3.660119384959845 5.581443394196354e-24 5.422645439766871e-16 5.422645422219183e-16 1.754768954887999e-24
3.715437065384467 4.8875165202972575e-24 4.820227995545701e-16 4.820227974565592e-16 2.098010965514522e-24
3.8285932144167436 4.536212401267704e-24 4.610011830229053e-16 4.610011800300113e-16 2.9928938936937593e-24
3.94519561050918 4.46980722464821e-24 4.680872022339611e-16 4.680871980017475e-16 4.232213459630039e-24
4.06534921144712 4.520462450837556e-24 4.878093905165303e-16 4.878093845856474e-16 5.930882878582527e-24
4.189162171576248 4.638968704350013e-24 5.158436026242734e-16 5.1584359438636715e-16 8.237906154601014e-24
4.316745939156006 4.806989944723144e-24 5.508066004238091e-16 5.508065890784766e-16 1.1345332398905913e-23
4.448215356677963 5.018372197462887e-24 5.925405914155457e-16 5.925405759173958e-16 1.5498149768688063e-23
4.58368876423945 5.273857535175946e-24 6.416717918463604e-16 6.416717708386464e-16 2.1007714179367643e-23
4.723288106065518 5.579292395931223e-24 6.995084938031648e-16 6.995084655342713e-16 2.8268893469538215e-23
4.867139040275056 5.946378360687407e-24 7.682378941477292e-16 7.682378563648683e-16 3.778286112545501e-23
4.940699165968905 6.167724114136156e-24 8.088775523961409e-16 8.088775088121057e-16 4.358403523701968e-23
5.015371051989984 6.3969527614518714e-24 8.516195950870511e-16 8.516195448982298e-16 5.018882134052739e-23
5.091171501069577 6.676527889837278e-24 9.02272721472547e-16 9.02272663733532e-16 5.773901469561704e-23
5.129500256944802 6.820019724352005e-24 9.286030796664897e-16 9.286030177765661e-16 6.188992341478874e-23
5.168117569889187 6.969608458506908e-24 9.561151476947186e-16 9.561150813787164e-16 6.631600206304598e-23
5.20702561229733 7.153132013584514e-24 9.886791763747513e-16 9.886791053014595e-16 7.107329175740879e-23
5.246226572918644 7.341337085553704e-24 1.0223312625171391e-15 1.0223311863773955e-15 7.61397437057731e-23
5.265937586045735 7.437241927433017e-24 1.039577926244021e-15 1.0395778474495319e-15 7.879448910441951e-23
5.285722656980489 7.534374047609664e-24 1.0571119494916215e-15 1.057111867958282e-15 8.153333944459151e-23
5.305582063971359 7.632753277724634e-24 1.0749386880204913e-15 1.0749386036618039e-15 8.435868726796022e-23
5.3255160863122235 7.738439707519684e-24 1.0939174171216599e-15 1.093917329837413e-15 8.728424693685713e-23
5.365609099470188 8.001622641636011e-24 1.1396369690023792e-15 1.1396368754975106e-15 9.350486839521749e-23
5.406003951863644 8.2748177683893e-24 1.1874196463195806e-15 1.1874195461923208e-15 1.0012725985266726e-22
5.446702915881641 8.558509229814076e-24 1.2373747349736076e-15 1.237374627798958e-15 1.0717464974327747e-22
5.487708281020852 8.86504000074777e-24 1.2913416225164307e-15 1.2913415078147832e-15 1.1470164760341807e-22
5.529022354014368 9.291075218852748e-24 1.3635898344845744e-15 1.3635897115014885e-15 1.229830860377394e-22
5.570647458961463 9.742209522367157e-24 1.4405640528832027e-15 1.440563921076215e-15 1.318069873784169e-22
5.612585937458331 1.0220250454907103e-23 1.5226285735653875e-15 1.5226284323602229e-15 1.4120516439945178e-22
5.654840148729818 1.0745721133707471e-23 1.61296644104828e-15 1.6129662897771732e-15 1.5127110655708756e-22
5.67608639626678 1.1103619545375586e-23 1.6729501608641816e-15 1.6729500040519007e-15 1.5681228078151513e-22
5.686739436050992 1.1288095923702462e-23 1.7039366876899666e-15 1.703936528038009e-15 1.5965195803383037e-22
5.6974124697621304 1.1476374680792083e-23 1.735608680203599e-15 1.735608517664985e-15 1.6253861373846995e-22
5.718818669136295 1.186470569392495e-23 1.8010788620308655e-15 1.8010786935751952e-15 1.6845567036929898e-22
5.740305295436557 1.2292775418344246e-23 1.873071566264987e-15 1.8730713916049766e-15 1.7466000994115662e-22
5.7835210386641895 1.340337481305604e-23 2.0576708974675494e-15 2.0576707090255805e-15 1.8844196906091877e-22
5.827062130521658 1.4682741997673192e-23 2.2710476648580986e-15 2.271047461441281e-15 2.0341681776594473e-22
5.8489554468988025 1.5580365980081362e-23 2.4189416993416734e-15 2.4189414871379873e-15 2.1220368519149123e-22
5.870931020387893 1.6543585060586854e-23 2.578137284152503e-15 2.57813706281055e-15 2.2134195260902326e-22
5.892989160043636 1.7577678114776424e-23 2.7495814084423328e-15 2.749581177597848e-15 2.3084448503502084e-22
5.915130176081913 1.8753763162194374e-23 2.944571924049488e-15 2.9445716829951508e-15 2.410543378614876e-22
5.95966208400165 2.204240233274922e-23 3.4869843155354572e-15 3.4869840496650005e-15 2.6587045580189983e-22
6.004529249263818 2.678265038268588e-23 4.268762078578085e-15 4.268761781344689e-15 2.9723339565559667e-22
6.027089341400364 3.007789300956513e-23 4.811987299453843e-15 4.81198698226558e-15 3.171882626666052e-22
6.049734195844842 3.3971925560858963e-23 5.455391095972411e-15 5.4553907564469085e-15 3.3952550141272325e-22
6.095279466722835 4.522069182658615e-23 7.316447456240126e-15 7.316447056233893e-15 4.0000623271688166e-22
6.141167624020661 6.253254340272673e-23 1.0193573951183028e-14 1.0193573463430406e-14 4.87752619810839e-22
6.164241091010745 7.358855881316147e-23 1.2040911013930989e-14 1.2040910468500514e-14 5.454304774987913e-22
6.187401249150058 8.618268676867128e-23 1.4154604625987892e-14 1.4154604016896294e-14 6.090915991437276e-22
6.1990139391386085 9.233240033981634e-23 1.5193092148097876e-14 1.519309150622125e-14 6.418766256268853e-22
6.204828454712694 9.557181115848402e-23 1.574088073496019e-14 1.5740880076034854e-14 6.589253299937774e-22
6.210648424152782 9.793674712968886e-23 1.6145520614957757e-14 1.614551994184496e-14 6.731127915745602e-22
6.233982942956859 1.0597186822468718e-22 1.753580201379282e-14 1.7535801290238262e-14 7.235545574671841e-22
6.239830258556775 1.0699924863055249e-22 1.772241641806487e-14 1.7722415687501625e-14 7.305632436915417e-22
6.245683058788269 1.0708876293372811e-22 1.775387985893125e-14 1.7753879121296833e-14 7.376344237398982e-22
6.257405133728602 1.0686900265028215e-22 1.775069915864869e-14 1.7750698408625633e-14 7.500230588959974e-22
6.269149208991335 1.0528993581844908e-22 1.7521242497996143e-14 1.752124174387949e-14 7.541166490673442e-22
6.280915325867298 1.0132858847249779e-22 1.6893683931011707e-14 1.6893683183117465e-14 7.478942387184189e-22
6.304513850009849 9.155904329681464e-23 1.532224076300659e-14 1.5322240037159506e-14 7.258470821479337e-22
6.32820103803542 7.944891757787352e-23 1.3345587140762674e-14 1.3345586448946142e-14 6.918165294937583e-22
6.3519772230701035 6.83428281187253e-23 1.1523152559221658e-14 1.1523151899562103e-14 6.596595534757683e-22
6.375842739491607 5.899911348859321e-23 9.985102231781535e-15 9.985101600332614e-15 6.314489239620709e-22
6.399797922933955 5.1510760371055294e-23 8.750515831927634e-15 8.750515219339281e-15 6.12588353338981e-22
6.42384311029221 4.528465124938644e-23 7.721743765646727e-15 7.721743168945961e-15 5.967007669044617e-22
6.447978639727206 4.074784225952457e-23 6.97425206084591e-15 6.974251471309453e-15 5.895364585134e-22
6.472204850670314 3.696841646502174e-23 6.3511524243401236e-15 6.351151839786132e-15 5.845539916477941e-22
6.496522083828205 3.45124829474503e-23 5.951501634566696e-15 5.9515010473873814e-15 5.8717931357986e-22
6.520930681187647 3.244367912462662e-23 5.6157674350740455e-15 5.615766843852335e-15 5.912217097481371e-22
6.57002334288761 3.0328601307275195e-23 5.289184634890016e-15 5.2891840236394135e-15 6.112506030624771e-22
6.619489833774732 3.011131819748162e-23 5.2908289449346936e-15 5.290828301509758e-15 6.434249347854307e-22
6.6693287637831435 3.0923862431595734e-23 5.474510487546498e-15 5.474509804691921e-15 6.828545779104208e-22
6.719538636694507 3.196147329422058e-23 5.700798343321757e-15 5.700797619774955e-15 7.235468035312216e-22
6.770126513364129 3.4557960581336504e-23 6.2103249146485374e-15 6.210324140214339e-15 7.744341972290394e-22
6.8210952395837445 3.8482784209749235e-23 6.967709440925733e-15 6.9677086029766704e-15 8.379490629770023e-22
6.872447682569556 4.3426678744352533e-23 7.922048399978399e-15 7.92204748550305e-15 9.144753516569992e-22
6.924186731123532 4.968324246822317e-23 9.13162641722415e-15 9.131625412312084e-15 1.0049120695781707e-21
6.976315295795916 5.476981437844695e-23 1.0142308174917703e-14 1.0142307077613801e-14 1.0973039008028892e-21
7.028836309048954 5.551461596675124e-23 1.035762545372146e-14 1.0357624277933115e-14 1.1757883451709086e-21
7.081752725421856 5.331438584220073e-23 1.002200470073165e-14 1.0022003455306732e-14 1.2454249174131857e-21
7.135067521697011 5.184887800020861e-23 9.819895884042253e-15 9.819894554837899e-15 1.3292043551376612e-21
7.1887836970674375 5.304489575685703e-23 1.0122049333527588e-14 1.01220478906823e-14 1.4428452891998632e-21
7.242904273305506 5.731980838579026e-23 1.1020134835648748e-14 1.1020133240193651e-14 1.5954550958670692e-21
7.297432294932914 6.409329967941406e-23 1.2415154774021972e-14 1.241515298390747e-14 1.7901145018275486e-21
7.352370829391971 7.184042194418973e-23 1.4020571315859112e-14 1.4020569294386264e-14 2.0214728461964765e-21
7.379995003818881 7.666545050156839e-23 1.5018452761819312e-14 1.501845060176738e-14 2.160051932267194e-21
7.407722967218148 8.198894578980869e-23 1.6121649229769277e-14 1.6121646918799753e-14 2.3109695231473396e-21
7.463496598684601 9.55069899861827e-23 1.8921123929805903e-14 1.8921121253880487e-14 2.675925418932168e-21
7.519690156487492 1.1302221813275065e-22 2.255969405136471e-14 2.2559690911551192e-14 3.139813517879716e-21
7.533803324048627 1.1811979471082063e-22 2.362144139268009e-14 2.3621438116856286e-14 3.2758238051103328e-21
7.547942979602549 1.2344783054247573e-22 2.473326813890166e-14 2.473326472122834e-14 3.417673325148568e-21
7.57630195363571 1.3468378982779666e-22 2.7085823028651613e-14 2.7085819309836142e-14 3.718815474588357e-21
7.590521371821866 1.4036485294084234e-22 2.8281303044338485e-14 2.8281299167457392e-14 3.876881098845326e-21
7.604767477414989 1.4628567016789637e-22 2.9529572406377754e-14 2.952956836478868e-14 4.041589069989547e-21
7.633339951266878 1.5819396760016458e-22 3.20533891163577e-14 3.2053384736452006e-14 4.3799056936288424e-21
7.662019777021956 1.6746698669923139e-22 3.405978542838954e-14 3.405978074729739e-14 4.681092145082792e-21
7.690807358020558 1.7383943386772409e-22 3.548866521567268e-14 3.548866028263225e-14 4.933040432432337e-21
7.719703099118437 1.7710531234004095e-22 3.629122424416987e-14 3.629121911595925e-14 5.128210619517247e-21
7.748707406692464 1.7660099830485637e-22 3.6323847980791374e-14 3.632384273298855e-14 5.247802822628326e-21
7.777823177463063 1.7319932960261318e-22 3.5758039955045174e-14 3.5758034649232245e-14 5.305812920390015e-21
7.807048350752435 1.6798624817288732e-22 3.481208479604638e-14 3.481207947455595e-14 5.3214904458813175e-21
7.836380830085272 1.6077697120760327e-22 3.344327573518412e-14 3.344327044824613e-14 5.286937984518699e-21
7.851088371676256 1.5577514330698483e-22 3.246365828583044e-14 3.2463653051346666e-14 5.23448377311421e-21
7.86582351679805 1.5047420071710218e-22 3.1417793163386637e-14 3.141778799482566e-14 5.168560973946568e-21
7.89537682495964 1.387761578431978e-22 2.908420218229431e-14 2.908419718714102e-14 4.995153283884947e-21
7.9250411701946435 1.2615018089204295e-22 2.653742853900693e-14 2.653742373140807e-14 4.807598859347572e-21
7.939915112024199 1.194478947488511e-22 2.5174670333825415e-14 2.5174665624728638e-14 4.709096784150003e-21
7.954816969689239 1.1311088730815822e-22 2.3883833439032515e-14 2.3883828825905946e-14 4.6131265703747134e-21
7.9847046421970465 1.0142411091305031e-22 2.14965862926324e-14 2.1496581862373436e-14 4.430258966695952e-21
8.044817289139356 8.171227832103899e-23 1.7449096233631547e-14 1.744909212326484e-14 4.110366710286147e-21
8.07504310897143 7.438848986742558e-23 1.594483483346508e-14 1.5944830846269795e-14 3.987195283619364e-21
8.105382492623747 6.790963413168388e-23 1.461081149837683e-14 1.461080761714697e-14 3.881229853982846e-21
8.135835866775926 6.276911994866738e-23 1.3555565855895752e-14 1.3555562026994846e-14 3.82890090854067e-21
8.166403659710703 5.888825248431831e-23 1.2765238777386191e-14 1.2765234976472566e-14 3.800913627097538e-21
8.197086301319933 5.601219797322852e-23 1.2187413762756927e-14 1.2187409954482916e-14 3.808274013488137e-21
8.227884223110665 5.348879357820847e-23 1.1682086231694343e-14 1.1682082408250874e-14 3.8234434671420974e-21
8.258797858211198 5.204261679740467e-23 1.1408942598555383e-14 1.1408938722973427e-14 3.875581954085487e-21
8.289827641377162 5.1613446515147346e-23 1.135737051941345e-14 1.1357366552307588e-14 3.96710586481272e-21
8.320974008997652 5.203013683753781e-23 1.1492078042020287e-14 1.1492073949728421e-14 4.092291864948151e-21
8.35223739910135 5.2800422565546e-23 1.1706030767419503e-14 1.1706026529551339e-14 4.237868160189947e-21
8.383618251362687 5.520685112846828e-23 1.2285530210402252e-14 1.2285525752464021e-14 4.457938231895104e-21
8.415117007108037 5.866894772847218e-23 1.3105026120206229e-14 1.3105021420052372e-14 4.700153856320323e-21
8.446734109321913 6.33027135803795e-23 1.41932085342075e-14 1.4193203522022704e-14 5.012184795783358e-21
8.478470002653195 6.921362571112991e-23 1.5576809945935767e-14 1.5576804558469082e-14 5.387466686752219e-21
8.542299949622933 8.211351486159436e-23 1.861910891693452e-14 1.861910269746277e-14 6.219471758526691e-21
8.558332380220154 8.484118458519366e-23 1.9273709368900573e-14 1.9273702954043566e-14 6.414857000812049e-21
8.574394900937412 8.655752221096524e-23 1.970052184714334e-14 1.9700515278404118e-14 6.568739222840723e-21
8.606610438733982 8.657235552713541e-23 1.9777928989546078e-14 1.9777922256804297e-14 6.732741777814768e-21
8.622764948673899 8.520002423474885e-23 1.950094686691863e-14 1.9500940111954395e-14 6.754964236556971e-21
8.638949780445296 8.221678329144083e-23 1.8853451304140586e-14 1.8853444600341635e-14 6.703798955825288e-21
8.655163606183647 7.918426786873627e-23 1.8192132911792628e-14 1.8192126264694194e-14 6.6470984331604985e-21
8.671407862489573 7.557204753327208e-23 1.739483189294643e-14 1.739482532803512e-14 6.564911306236826e-21
8.703987895363145 6.699669550033983e-23 1.5478935615927367e-14 1.5478929286244368e-14 6.329682996696911e-21
8.736690337257128 5.936145458138525e-23 1.3766416667697876e-14 1.3766410555929577e-14 6.1117682966870556e-21
8.802464289484785 4.640196128241397e-23 1.084201596089381e-14 1.0842010199309504e-14 5.7615843039506056e-21
8.868733419248175 3.7731446951921227e-23 8.88248523099139e-15 8.88247962229939e-15 5.60869199828036e-21
8.935501454478851 3.194614166180458e-23 7.577165550098724e-15 7.577159945362065e-15 5.604736657971471e-21
9.002772151174003 2.803551372272858e-23 6.699682323611317e-15 6.699676621010562e-15 5.702600754339767e-21
9.07054929360775 2.5310716053457416e-23 6.094070198646005e-15 6.094064325282259e-15 5.873363745525683e-21
9.13883669454403 2.332021425538711e-23 5.657087368505247e-15 5.657081272410996e-15 6.096094249631515e-21
9.207638195451068 2.1948195216746955e-23 5.364342432174448e-15 5.3643360576534116e-15 6.374521037159486e-21
