Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
4.723288106065518 1.8399674894024524e-24 2.3068747716060114e-16 2.3068747329577376e-16 3.8648273969356035e-24
4.867139040275056 1.9603356587889952e-24 2.532640957203846e-16 2.532640905481092e-16 5.172275436468434e-24
4.940699165968905 2.0330262638476414e-24 2.6662497832694866e-16 2.666249723571136e-16 5.969835101044054e-24
5.015371051989984 2.1082774304596762e-24 2.80672757578991e-16 2.8067275070095033e-16 6.878040627670754e-24
5.091171501069577 2.200226618632376e-24 2.9734084718968456e-16 2.9734083927322852e-16 7.916456099268127e-24
5.129500256944802 2.2474076995155016e-24 3.060034714539722e-16 3.060034629665909e-16 8.487381235181554e-24
5.168117569889187 2.296599641385453e-24 3.15055532658903e-16 3.150555235627301e-16 9.096172876767361e-24
5.20702561229733 2.357068483755805e-24 3.257851976942324e-16 3.2578518794360764e-16 9.750624720207901e-24
5.246226572918644 2.4190769155580197e-24 3.3687296038688426e-16 3.368729499392784e-16 1.0447605783970913e-23
5.265937586045735 2.4506738393374257e-24 3.425552715182693e-16 3.4255526070546037e-16 1.0812808912789644e-23
5.285722656980489 2.4826743640254166e-24 3.483321534508113e-16 3.483321422612345e-16 1.1189576697709202e-23
5.305582063971359 2.5150850102851366e-24 3.5420536768900455e-16 3.5420535611076826e-16 1.1578236239953022e-23
5.3255160863122235 2.5499218543611047e-24 3.6046076912303413e-16 3.6046075714233323e-16 1.1980700867941988e-23
5.365609099470188 2.6368194000209317e-24 3.75550935532761e-16 3.7555092269609444e-16 1.2836666679994367e-23
5.406003951863644 2.7270311444094043e-24 3.9132346447158087e-16 3.913234507236967e-16 1.3747884233860648e-23
5.446702915881641 2.820717842596053e-24 4.0781459705143527e-16 4.078145823339064e-16 1.4717528891622423e-23
5.487708281020852 2.921983800788161e-24 4.2563590259696885e-16 4.256358868437951e-16 1.5753173803746987e-23
5.529022354014368 3.0629797433964526e-24 4.495333363411627e-16 4.495333194478496e-16 1.6893313153391813e-23
5.570647458961463 3.2123176877151594e-24 4.749999860646549e-16 4.749999679565523e-16 1.810810269689169e-23
5.612585937458331 3.3706000654817755e-24 5.021571626260666e-16 5.021571432241702e-16 1.940189626641583e-23
5.654840148729818 3.544652211033864e-24 5.320634130035904e-16 5.320633922158829e-16 2.0787707497970596e-23
5.67608639626678 3.6633230557145706e-24 5.519422626388138e-16 5.519422410874917e-16 2.1551321957995472e-23
5.686739436050992 3.724498749634617e-24 5.622126269703297e-16 5.622126050276745e-16 2.194265532616127e-23
5.6974124697621304 3.78694052394241e-24 5.7271107188316165e-16 5.727110495426961e-16 2.2340465640892866e-23
5.718818669136295 3.915744542222145e-24 5.944154794939531e-16 5.944154563380499e-16 2.3155903117869676e-23
5.740305295436557 4.057767516781135e-24 6.182890925392144e-16 6.1828906852802135e-16 2.401119301588917e-23
5.7835210386641895 4.4264506213047075e-24 6.795436783326914e-16 6.795436524194661e-16 2.5913225188801647e-23
5.827062130521658 4.851329422622112e-24 7.503775765078021e-16 7.50377548527091e-16 2.798071125341718e-23
5.8489554468988025 5.149552177917506e-24 7.994976826619665e-16 7.9949765346561545e-16 2.919635093362254e-23
5.870931020387893 5.469636306778596e-24 8.523831588870784e-16 8.523831284262276e-16 3.046085060004804e-23
5.892989160043636 5.813343380168966e-24 9.093499593422958e-16 9.093499275662896e-16 3.177600597173143e-23
5.915130176081913 6.204315790889029e-24 9.74154036594492e-16 9.741540034044191e-16 3.319007277337379e-23
5.95966208400165 7.297839212589405e-24 1.1544771975144767e-15 1.1544771608792215e-15 3.663525539660822e-23
6.004529249263818 8.874497338805113e-24 1.4144648556075547e-15 1.4144648146074516e-15 4.1000103112858155e-23
6.027089341400364 9.970674232432538e-24 1.5951502240598847e-15 1.5951501802762432e-15 4.3783641903305075e-23
6.049734195844842 1.1266236406966434e-23 1.809191700646446e-15 1.8091916537437913e-15 4.6902654665319505e-23
6.095279466722835 1.5009031117691335e-23 2.4283747794654595e-15 2.4283747240979734e-15 5.536748626212898e-23
6.141167624020661 2.0769802659345227e-23 3.3857333771951053e-15 3.3857333095171754e-15 6.767792920775649e-23
6.164241091010745 2.4448575655914275e-23 4.000392569688051e-15 4.0003924939085445e-15 7.57795059430644e-23
6.187401249150058 2.863957797660345e-23 4.703751044593039e-15 4.703750959862972e-15 8.473006732458468e-23
6.1990139391386085 3.0685871733062366e-23 5.04929228709853e-15 5.049292197758252e-15 8.9340277686126e-23
6.204828454712694 3.1763815625358166e-23 5.231568046951708e-15 5.231567955213175e-15 9.173853231414233e-23
6.210648424152782 3.255060067940135e-23 5.366181843905827e-15 5.366181750173205e-15 9.373262005009027e-23
6.233982942956859 3.5223472269543193e-23 5.828639678668403e-15 5.828639577848647e-15 1.0081975595091045e-22
6.239830258556775 3.55650212987727e-23 5.8906779761649764e-15 5.890677874363888e-15 1.0180109054651125e-22
6.245683058788269 3.559439248169875e-23 5.901072628533403e-15 5.90107252574219e-15 1.0279121313321552e-22
6.257405133728602 3.5520394680198134e-23 5.899857061714591e-15 5.899856957190826e-15 1.0452376696556025e-22
6.269149208991335 3.4993958143577e-23 5.8233260551660866e-15 5.823325950081383e-15 1.0508470174116059e-22
6.280915325867298 3.367464247967511e-23 5.614296765772645e-15 5.614296661584117e-15 1.0418852820150843e-22
6.304513850009849 3.042151128461998e-23 5.090985046298381e-15 5.090984945259552e-15 1.0103882860769337e-22
6.32820103803542 2.6389509196083223e-23 4.432829361496166e-15 4.432829265304956e-15 9.619121033538915e-23
6.3519772230701035 2.2691921310820423e-23 3.826041127127326e-15 3.826041035523163e-15 9.160416339705646e-23
6.375842739491607 1.95813456223235e-23 3.313977555146652e-15 3.3139774675717638e-15 8.757488785657931e-23
6.399797922933955 1.708805934053185e-23 2.9028756849853394e-15 2.9028756001273115e-15 8.485802844127969e-23
6.42384311029221 1.5015205652932987e-23 2.5603282225124725e-15 2.560328139951516e-15 8.256095618254676e-23
6.447978639727206 1.3504430331120695e-23 2.311369040537447e-15 2.3113689590462385e-15 8.149120825211222e-23
6.472204850670314 1.2245888050703462e-23 2.1038364371114357e-15 2.1038363563830362e-15 8.07283994779947e-23
6.496522083828205 1.1427657011989417e-23 1.9706411587273853e-15 1.9706410776909436e-15 8.10364420678201e-23
6.520930681187647 1.0738330982415629e-23 1.858727834363341e-15 1.8587277528206153e-15 8.154272507752158e-23
6.57002334288761 1.0032620762322243e-23 1.749648229607751e-15 1.7496481453727842e-15 8.423496729595989e-23
6.619489833774732 9.958355526905496e-24 1.7497724716053303e-15 1.7497723829713061e-15 8.863402383803485e-23
6.6693287637831435 1.0226819004238866e-23 1.8104733202972177e-15 1.810473226247604e-15 9.404961388304358e-23
6.719538636694507 1.057043175232421e-23 1.8853918049122606e-15 1.885391705277555e-15 9.963470587543421e-23
6.770126513364129 1.1433000754525183e-23 2.054596053719941e-15 2.054595947066947e-15 1.0665299358671078e-22
6.8210952395837445 1.2737397144334871e-23 2.3062385988412584e-15 2.3062384833949635e-15 1.1544629482755427e-22
6.872447682569556 1.4380525038347375e-23 2.6233462623642242e-15 2.6233461362962683e-15 1.2606795654711126e-22
6.924186731123532 1.646035312196527e-23 3.0253620323092337e-15 3.0253618936611054e-15 1.3864812934951914e-22
6.976315295795916 1.8150119145796e-23 3.3610503135204705e-15 3.3610501620347196e-15 1.5148575108532862e-22
7.028836309048954 1.8393444146295415e-23 3.4317521963112345e-15 3.4317520339934938e-15 1.6231774077130665e-22
7.081752725421856 1.7655630005733892e-23 3.318894218073953e-15 3.318894046215622e-15 1.718583313194433e-22
7.135067521697011 1.7161789250639547e-23 3.2503496724553593e-15 3.25034948908454e-15 1.8337081890874112e-22
7.1887836970674375 1.7553236150462374e-23 3.3495159099275317e-15 3.349515710840276e-15 1.9908725523720441e-22
7.242904273305506 1.8968551620930537e-23 3.646836972878623e-15 3.646836752581325e-15 2.202972978003507e-22
7.297432294932914 2.1214158882845987e-23 4.109276121663295e-15 4.109275874232121e-15 2.4743117486441e-22
7.352370829391971 2.378215559801889e-23 4.641389896984724e-15 4.641389617265494e-15 2.7971922965827854e-22
7.379995003818881 2.5381940791353277e-23 4.972219901980952e-15 4.9722196028945754e-15 2.990863768770364e-22
7.407722967218148 2.714721791694384e-23 5.338011369765383e-15 5.3380110495719135e-15 3.2019347002158808e-22
7.463496598684601 3.163117604800501e-23 6.26652983343311e-15 6.266529462122729e-15 3.713103806598305e-22
7.519690156487492 3.744199468469041e-23 7.473574299942668e-15 7.473573863558319e-15 4.363843501742018e-22
7.533803324048627 3.9133173532586174e-23 7.825800640549914e-15 7.825800185072496e-15 4.554774180155735e-22
7.547942979602549 4.0900884533721046e-23 8.19465631631902e-15 8.194655840921202e-15 4.75397818148385e-22
7.57630195363571 4.4628779876034675e-23 8.97515012944375e-15 8.975149611737557e-15 5.177061919749199e-22
7.590521371821866 4.6513456872972543e-23 9.371727622004598e-15 9.3717270820919e-15 5.399126981582253e-22
7.604767477414989 4.8477738089994844e-23 9.785831212195385e-15 9.785830649134987e-15 5.630603982416831e-22
7.633339951266878 5.2428339743117465e-23 1.0623072421814625e-14 1.0623071811197018e-14 6.10617608542241e-22
7.662019777021956 5.550348934861714e-23 1.1288415555813427e-14 1.1288414902900479e-14 6.52912946640772e-22
7.690807358020558 5.761539521199412e-23 1.1761965777586199e-14 1.1761965089344269e-14 6.882419306202419e-22
7.719703099118437 5.869572960446045e-23 1.202753241619755e-14 1.2027531700664246e-14 7.155333060110755e-22
7.748707406692464 5.85243065397311e-23 1.2037463175948356e-14 1.2037462443822348e-14 7.321260070297896e-22
7.777823177463063 5.739104933972219e-23 1.1848726205004854e-14 1.1848725465008589e-14 7.399962641236749e-22
7.807048350752435 5.565658896418357e-23 1.1533812532593783e-14 1.1533811790725835e-14 7.418679499065647e-22
7.836380830085272 5.325968350893103e-23 1.1078565964884813e-14 1.107856522825982e-14 7.366249913437409e-22
7.851088371676256 5.159753147129126e-23 1.0752964783189987e-14 1.0752964054166643e-14 7.290233438559178e-22
7.86582351679805 4.9836169409208624e-23 1.0405388133595573e-14 1.0405387414097622e-14 7.194979473204098e-22
7.89537682495964 4.594987209969893e-23 9.630006992326549e-15 9.630006297803803e-15 6.945227449619623e-22
7.9250411701946435 4.175592381282825e-23 8.783933851124917e-15 8.78393318356169e-15 6.675632277132803e-22
7.939915112024199 3.9529706268261727e-23 8.33122530781157e-15 8.331224654398098e-15 6.534134716841164e-22
7.954816969689239 3.7424974498427255e-23 7.902438736469945e-15 7.902438096842771e-15 6.396271731061713e-22
7.9847046421970465 3.3543623234097394e-23 7.109486934891561e-15 7.109486321548569e-15 6.133429916385818e-22
8.044817289139356 2.69967091271137e-23 5.764961952224469e-15 5.764961385002739e-15 5.6722172972646505e-22
8.07504310897143 2.4563597122353574e-23 5.265095443256381e-15 5.265094893928284e-15 5.493280968932061e-22
8.105382492623747 2.2411330509605678e-23 4.821815485984134e-15 4.821814952121536e-15 5.338625992299217e-22
8.135835866775926 2.0703135864531284e-23 4.4710316452536015e-15 4.471031119337487e-15 5.259161155819587e-22
8.166403659710703 1.9412886072417677e-23 4.208141957321577e-15 4.20814143593857e-15 5.213830070361392e-22
8.197086301319933 1.845605040396415e-23 4.015759617341139e-15 4.015759095517637e-15 5.218235013101487e-22
8.227884223110665 1.7616334790833474e-23 3.847451556595877e-15 3.847451033245955e-15 5.233499224328862e-22
8.258797858211198 1.7133912607549493e-23 3.756149045870902e-15 3.756148515801902e-15 5.300690000592477e-22
8.289827641377162 1.6988798762954087e-23 3.738329742695958e-15 3.738329200383803e-15 5.42312154836346e-22
8.320974008997652 1.7124181411635006e-23 3.7822777557302935e-15 3.782277196453054e-15 5.592772390527776e-22
8.35223739910135 1.7376772500497563e-23 3.852488742429255e-15 3.852488163338049e-15 5.79091206590063e-22
8.383618251362687 1.8171829310644982e-23 4.043892259942343e-15 4.0438916505516055e-15 6.093907368991089e-22
8.415117007108037 1.9316807221217656e-23 4.314842399503149e-15 4.314841756715009e-15 6.427881398342171e-22
8.446734109321913 2.0850161375592505e-23 4.674849965158303e-15 4.6748492791491346e-15 6.860091680933244e-22
8.478470002653195 2.2806776541722319e-23 5.132758470890332e-15 5.1327577327619896e-15 7.3812834118612095e-22
8.542299949622933 2.707711734088249e-23 6.139693298676545e-15 6.139692444882299e-15 8.537942453478491e-22
8.558332380220154 2.797976961762481e-23 6.356275557154447e-15 6.3562746762376464e-15 8.809168003263736e-22
8.574394900937412 2.8547188206833305e-23 6.497349861431075e-15 6.4973489592509355e-15 9.021801402084896e-22
8.606610438733982 2.854903262061081e-23 6.522182935333124e-15 6.522182010930219e-15 9.244029063113584e-22
8.622764948673899 2.8092591557053003e-23 6.429952810796317e-15 6.429951883732274e-15 9.270640425300217e-22
8.638949780445296 2.7102221970711345e-23 6.214916245841619e-15 6.2149153264806064e-15 9.193610129174085e-22
8.655163606183647 2.6095602657901167e-23 5.995315543648578e-15 5.9953146327761884e-15 9.108723890214572e-22
8.671407862489573 2.489675477425435e-23 5.730622341380866e-15 5.730621442615597e-15 8.98765269375539e-22
8.703987895363145 2.2051412713429082e-23 5.094764675814192e-15 5.094763811304457e-15 8.645097341388287e-22
8.736690337257128 1.9518356475281866e-23 4.526469740376747e-15 4.5264689076739905e-15 8.32702756596052e-22
8.802464289484785 1.5218388088692715e-23 3.555841218703309e-15 3.555840437708916e-15 7.80994392541265e-22
8.868733419248175 1.2339971974059144e-23 2.904993782774791e-15 2.904993025899708e-15 7.568750833535299e-22
8.935501454478851 1.0417935578914994e-23 2.470984552919666e-15 2.470983799430941e-15 7.534887245127163e-22
9.002772151174003 9.117177354387102e-24 2.1787434525552105e-15 2.1787426883381603e-15 7.64217050513631e-22
9.07054929360775 8.209345555837519e-24 1.9765670791989558e-15 1.9765662942319685e-15 7.849669874198988e-22
9.13883669454403 7.544819160259432e-24 1.8302448125792958e-15 1.830243999814657e-15 8.127646386336232e-22
