Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5298025102058408e-25 4.031116505440301e-18 4.031116505297796e-18 1.425049483686449e-28
1.0001793341362166 1.5549385116059618e-25 4.128198102430185e-18 4.128198102258502e-18 1.7168221964929432e-28
1.0077091589558085 1.580034691819193e-25 4.226406459791538e-18 4.226406459584969e-18 2.0656889901944593e-28
1.0114953028030835 1.5925647522556043e-25 4.2759281872329765e-18 4.275928187006497e-18 2.2647781181873403e-28
1.0152956718711033 1.6050811515737907e-25 4.3257255600699775e-18 4.325725559821752e-18 2.4822567425288694e-28
1.0229392996569957 1.6300557239720012e-25 4.4261053626389496e-18 4.4261053623410475e-18 2.979027754299655e-28
1.0267826658714554 1.6424834572306417e-25 4.476606958882751e-18 4.476606958556542e-18 3.262072293388546e-28
1.0306404723013447 1.6548920269947952e-25 4.527373135007157e-18 4.527373134650072e-18 3.570857159746068e-28
1.03451277320114 1.6672802344459512e-25 4.578401677292044e-18 4.578401676901282e-18 3.9076094432157398e-28
1.0383996230291617 1.679646887649646e-25 4.629690345145234e-18 4.629690344717761e-18 4.27473831180978e-28
1.0403485208654093 1.685821760867955e-25 4.655431518758499e-18 4.65543151831145e-18 4.470500030640835e-28
1.0423010764483396 1.6919908017843214e-25 4.681236871636686e-18 4.6812368711692e-18 4.674848962318691e-28
1.0462171883269815 1.7043107993650984e-25 4.733038964033364e-18 4.733038963522288e-18 5.110757562068142e-28
1.0471985131304309 1.7073869245285443e-25 4.746029148212063e-18 4.7460291476894945e-18 5.22567953222085e-28
1.048180758391296 1.7104614635437925e-25 4.7590351240433265e-18 4.759035123509016e-18 5.343077746546049e-28
1.0501480137395462 1.7166057104624405e-25 4.785094304334565e-18 4.785094303776015e-18 5.585507246173038e-28
1.0521189612883777 1.7227433950954129e-25 4.811216211296807e-18 4.811216210712961e-18 5.838464725227148e-28
1.0531058218030118 1.7258049890730275e-25 4.824287338570958e-18 4.824287337974055e-18 5.969035165991424e-28
1.0540936079674168 1.7288493513060573e-25 4.837330539198188e-18 4.837330538587946e-18 6.102430579124398e-28
1.058054026499678 1.7410088555656367e-25 4.889655448418664e-18 4.889655447752149e-18 6.665151955448066e-28
1.0590464539527713 1.7440441565155673e-25 4.902774514008662e-18 4.902774513327319e-18 6.813416736506569e-28
1.06003981227728 1.7470775919575636e-25 4.91590863924591e-18 4.9159086385494256e-18 6.964839152032257e-28
1.0620293250338977 1.7531387956635864e-25 4.942221916629167e-18 4.942221915901424e-18 7.277414182746645e-28
1.0660195594769086 1.765238041696939e-25 4.995027509971288e-18 4.995027509176955e-18 7.9433560882546805e-28
1.070024785945596 1.7773054725525824e-25 5.0480697726518295e-18 5.048069771785086e-18 8.66744230342814e-28
1.0740450607676866 1.7893399760919065e-25 5.101346227480319e-18 5.1013462265348726e-18 9.454487218648191e-28
1.07808044048254 1.801340449330303e-25 5.1548543764055136e-18 5.154854375374544e-18 1.0309680564074065e-27
1.0861967418109137 1.825213597201695e-25 5.262494127886631e-18 5.2624941266619e-18 1.2247315504068533e-27
1.0902777775684922 1.837035583511249e-25 5.316479724980051e-18 5.3164797236458216e-18 1.334227259651236e-27
1.0943741465085532 1.8488183796705203e-25 5.370682857212044e-18 5.370682855759e-18 1.4530465672284279e-27
1.1026131145906286 1.8722622180062497e-25 5.479731260690589e-18 5.47973125896887e-18 1.721718673091451e-27
1.1109141095355224 1.8955368489589887e-25 5.589618237255898e-18 5.589618235218433e-18 2.037466572712407e-27
1.1192775983109025 1.918612421919304e-25 5.7002577890860894e-18 5.7002577866780345e-18 2.4080541107106822e-27
