Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1232449443004505e-24 2.959814227270857e-17 2.959814153348479e-17 7.392237794261826e-25
1.0001793341362166 1.1420033448189759e-24 3.031898693011023e-17 3.031898604004439e-17 8.900658457403597e-25
1.0077091589558085 1.1607759642336753e-24 3.1049388086279767e-17 3.1049387015995316e-17 1.0702844543662817e-24
1.0114953028030835 1.170165852707206e-24 3.141815832757545e-17 3.14181571545056e-17 1.1730698484810499e-24
1.0152956718711033 1.179557201556109e-24 3.178930069257186e-17 3.178929940726819e-17 1.2853036596580202e-24
1.0229392996569957 1.1983323721683458e-24 3.2538429580517045e-17 3.25384280390069e-17 1.5415101472369891e-24
1.0267826658714554 1.2076940541782388e-24 3.291583597591418e-17 3.2915834288515236e-17 1.6873989472753935e-24
1.0306404723013447 1.217053996949333e-24 3.329557143161474e-17 3.3295569585127884e-17 1.8464868536812226e-24
1.03451277320114 1.2264115353990126e-24 3.367762967925458e-17 3.3677627659346034e-17 2.0199085417173628e-24
1.0383996230291617 1.2357660107048742e-24 3.4062004405132874e-17 3.4062002196242146e-17 2.2088907232998975e-24
1.0403485208654093 1.2404418955574718e-24 3.425505846355672e-17 3.4255056153929497e-17 2.3096272216519437e-24
1.0423010764483396 1.2451167705029445e-24 3.444868925661311e-17 3.444868684185398e-17 2.4147591307297817e-24
1.0462171883269815 1.2544631690837244e-24 3.4837677848605376e-17 3.48376752096594e-17 2.6389459906415978e-24
1.0471985131304309 1.2567990122689494e-24 3.493528420524604e-17 3.4935281507212436e-17 2.698033584292308e-24
1.048180758391296 1.259134533000742e-24 3.5033034044692483e-17 3.503303128630501e-17 2.758387487065026e-24
1.0501480137395462 1.2638045675860173e-24 3.522896377012943e-17 3.52289608871314e-17 2.8829980195055405e-24
1.0521189612883777 1.268473194083383e-24 3.542546622058829e-17 3.5425463207598076e-17 3.012990219216608e-24
1.0531058218030118 1.2708035740212824e-24 3.552383746007454e-17 3.552383437999697e-17 3.0800775617946126e-24
1.0540936079674168 1.273122496114633e-24 3.5622041480613103e-17 3.562203833200429e-17 3.1486088020672354e-24
1.058054026499678 1.282393719710853e-24 3.6016263895250763e-17 3.601626045763125e-17 3.43761951571258e-24
1.0590464539527713 1.2847103615413445e-24 3.611517056444171e-17 3.6115167050696115e-17 3.513745584534916e-24
1.06003981227728 1.2870265186998201e-24 3.621421745284863e-17 3.621421386136478e-17 3.591483831815203e-24
1.0620293250338977 1.2916573411544288e-24 3.641273147350592e-17 3.641272772157861e-17 3.7519273233476035e-24
1.0660195594769086 1.3009127554136087e-24 3.681143759578652e-17 3.681143350215581e-17 4.0936307047906474e-24
1.070024785945596 1.3101593653806251e-24 3.7212375654455575e-17 3.7212371189463655e-17 4.464991911428921e-24
1.0740450607676866 1.3193965820498071e-24 3.761553906089281e-17 3.761553419244394e-17 4.868448880880731e-24
1.07808044048254 1.3286238246933156e-24 3.802092125263284e-17 3.802091594600489e-17 5.3066279498326096e-24
1.0861967418109137 1.3470307167737019e-24 3.883787216998903e-17 3.883786587130626e-17 6.298682759305821e-24
1.0902777775684922 1.3561742479623986e-24 3.924841172129647e-17 3.924840486241471e-17 6.858881745252402e-24
1.0943741465085532 1.3653049542048761e-24 3.9661115407785796e-17 3.966110794130823e-17 7.466477562873996e-24
1.1026131145906286 1.3835257691014066e-24 4.049298935802517e-17 4.0492980518719006e-17 8.839306182009856e-24
1.1109141095355224 1.4016890108739314e-24 4.133344314801882e-17 4.133343269699373e-17 1.0451025074554341e-23
1.1192775983109025 1.4197749468473864e-24 4.218195976975956e-17 4.21819474290545e-17 1.2340705061858708e-23
1.1277040513999907 1.4377074230638084e-24 4.3036316106838124e-17 4.303630155346557e-17 1.4553372550772447e-23
1.1361939428280308 1.4555685250966346e-24 4.389899305922856e-17 4.389897591838529e-17 1.7140843255623214e-23
1.1447477501889525 1.4733547855339644e-24 4.476994591892018e-17 4.476992575625126e-17 2.0162668922999526e-23
1.1533659546722406 1.4910711723293175e-24 4.564938537478149e-17 4.5649361687548016e-17 2.3687233461875267e-23
1.1707974979042381 1.5263498209256838e-24 4.7435698360591736e-17 4.743566579086105e-17 3.2569730712420544e-23
1.1884924949847024 1.5613076231546072e-24 4.925545744993401e-17 4.925541288980552e-17 4.4560128473915906e-23
1.2064549276569216 1.5962012724200873e-24 5.1117333058436797e-17 5.1117272392935974e-17 6.066550082807983e-23
1.2246888378427687 1.6307188511488169e-24 5.301201159816943e-17 5.3011929408818586e-17 8.218935087167102e-23
1.2431983285522175 1.6648037570913447e-24 5.493800669144814e-17 5.493789587846044e-17 1.1081298769257113e-22
1.2619875648066055 1.6984722239868627e-24 5.68961601774143e-17 5.689601148345815e-17 1.486939561441107e-22
1.3004222497298317 1.7641690749272153e-24 6.08967379407192e-17 6.089647396103656e-17 2.6397968264553617e-22
1.3400274889804893 1.8277830440607556e-24 6.501413439304756e-17 6.501367429511567e-17 4.600979318847286e-22
1.3808389325824078 1.8893355674442397e-24 6.925028369145083e-17 6.924949603904263e-17 7.876524081977967e-22
1.4228933163050095 1.949274485261876e-24 7.362321367867486e-17 7.362188861353076e-17 1.3250651441006541e-21
1.466228494730424 2.008868673469599e-24 7.818485494694147e-17 7.818266328019556e-17 2.1916667459165216e-21
1.5108834753276823 2.0676376626304438e-24 8.292296812346901e-17 8.291940248510831e-17 3.565638360705473e-21
1.5568984535646726 2.125254558479299e-24 8.782955385573076e-17 8.782384196364468e-17 5.711892086067247e-21
1.6043148490894465 2.1820954928267935e-24 9.292504680880759e-17 9.291602059573638e-17 9.026213071201699e-21
1.6531753430134553 2.23859769950515e-24 9.82345828702235e-17 9.822052860690761e-17 1.4054263315904903e-20
1.7035239163302658 2.2953987886758172e-24 1.0379485255894008e-16 1.0377328552599122e-16 2.15670329488724e-20
1.755405889504358 2.354522750590479e-24 1.0971092465002676e-16 1.0967829071197407e-16 3.2633938052685934e-20
1.8088679632656115 2.416003783630862e-24 1.1600425256944038e-16 1.1595554473439638e-16 4.870783504401764e-20
1.8639582606462262 2.4799867668372145e-24 1.227029430645654e-16 1.226312048550009e-16 7.173820956451662e-20
1.9207263702978936 2.5471287738679115e-24 1.2986312037268793e-16 1.2975881952063233e-16 1.043008520556147e-19
1.979223391128241 2.6183832997538164e-24 1.3756167976480583e-16 1.3741192595235674e-16 1.497538124491037e-19
2.039501978296691 2.6947928649484465e-24 1.4588779248102328e-16 1.4567538245281996e-16 2.1241002820333958e-19
2.1016163906111602 2.7784965714021066e-24 1.5500037366406764e-16 1.5470261936974242e-16 2.977542943251922e-19
2.1656225393682647 2.870986627072909e-24 1.650377770952825e-16 1.6462513277018497e-16 4.1264432509756286e-19
