Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.013444939783364e-20 5.305541777718665e-13 5.30554104148323e-13 7.362354348285418e-20
1.0001793341362166 2.047209044163085e-20 5.435124558503192e-13 5.435123672734363e-13 8.857688279850433e-20
1.0077091589558085 2.0811194946114862e-20 5.566749212004388e-13 5.566748147760721e-13 1.0642436675937762e-19
1.0114953028030835 2.098128289475488e-20 5.633331945023009e-13 5.63333077906594e-13 1.1659570668018827e-19
1.0152956718711033 2.1151721280087543e-20 5.700430865507197e-13 5.700429588544933e-13 1.2769622622653484e-19
1.0229392996569957 2.1493463573409968e-20 5.836140015639665e-13 5.83613848547969e-13 1.5301599753966991e-19
1.0267826658714554 2.166438048610303e-20 5.904651034202406e-13 5.904649359979934e-13 1.6742224709098763e-19
1.0306404723013447 2.183562084814251e-20 5.973682971547334e-13 5.973681140314033e-13 1.831233301801696e-19
1.03451277320114 2.200718047874805e-20 6.043237959325491e-13 6.043235957028827e-13 2.0022966643153349e-19
1.0383996230291617 2.2179055374383062e-20 6.113318179329188e-13 6.113315990723736e-13 2.188605452795281e-19
1.0403485208654093 2.2265109845033107e-20 6.148555947446105e-13 6.148553659570565e-13 2.2878755422313627e-19
1.0423010764483396 2.235124171316886e-20 6.183925865566696e-13 6.183923474118786e-13 2.391447911221364e-19
1.0462171883269815 2.2523735859282716e-20 6.255063306369593e-13 6.25506069415485e-13 2.6122147448922985e-19
1.0471985131304309 2.256690708270317e-20 6.272930714230262e-13 6.272928043849784e-13 2.6703804760269457e-19
1.048180758391296 2.2610097275846024e-20 6.290831415216659e-13 6.290828685432382e-13 2.729784274588427e-19
1.0501480137395462 2.2696534367337716e-20 6.326732846532596e-13 6.326729994125873e-13 2.8524067211298816e-19
1.0521189612883777 2.278304673355539e-20 6.362767902595474e-13 6.362764922307265e-13 2.9802882097463503e-19
1.0531058218030118 2.2826274268040714e-20 6.380819770210848e-13 6.380816723938714e-13 3.0462721317597303e-19
1.0540936079674168 2.286933454506957e-20 6.398853105531286e-13 6.39884999186444e-13 3.113666846569764e-19
1.058054026499678 2.3041754034267945e-20 6.471319074260356e-13 6.471315676479873e-13 3.397780480779783e-19
1.0590464539527713 2.3084903283465568e-20 6.489518918067577e-13 6.489515445477881e-13 3.472589697207706e-19
1.06003981227728 2.3128070198922124e-20 6.507752181319765e-13 6.507748632347725e-13 3.54897203886701e-19
1.0620293250338977 2.3214456866183888e-20 6.544319125815092e-13 6.544315419232775e-13 3.7065823168125093e-19
1.0660195594769086 2.338744045566082e-20 6.617855819124559e-13 6.617851777022092e-13 4.042102468734783e-19
1.070024785945596 2.356070243143956e-20 6.691931781191078e-13 6.691927374663248e-13 4.406527829617624e-19
1.0740450607676866 2.373424064037308e-20 6.766549709425282e-13 6.76654490721195e-13 4.802213332887176e-19
1.07808044048254 2.390805315161149e-20 6.841712374012302e-13 6.841707142318344e-13 5.231693956212934e-19
1.0861967418109137 2.4256230864921192e-20 6.99360736118845e-13 6.993601158029515e-13 6.203158937223462e-19
1.0902777775684922 2.4429994026987542e-20 7.070171590123023e-13 7.070164838888517e-13 6.751234505578385e-19
1.0943741465085532 2.4604015831300145e-20 7.147287559272661e-13 7.147280213958171e-13 7.345314489590902e-19
1.1026131145906286 2.4952832783312453e-20 7.303187370362552e-13 7.303178684026567e-13 8.686335985398581e-19
1.1109141095355224 2.530267906155726e-20 7.461332994480521e-13 7.461322735744973e-13 1.0258735550435519e-18
1.1192775983109025 2.5653285136322006e-20 7.621671617641404e-13 7.621659517668642e-13 1.2099972758353334e-18
1.1277040513999907 2.6003411295796317e-20 7.783857900637325e-13 7.783843647490645e-13 1.4253146676520764e-18
1.1361939428280308 2.6354543819971607e-20 7.948357746711098e-13 7.948340978933404e-13 1.6767777696524032e-18
1.1447477501889525 2.670669753312309e-20 8.115203588235244e-13 8.115183887549945e-13 1.9700685301559168e-18
1.1533659546722406 2.7060012773799804e-20 8.28446672621255e-13 8.284443609204056e-13 2.311700849364654e-18
1.1707974979042381 2.777121794921206e-20 8.630702475177965e-13 8.63067076621181e-13 3.170896615396842e-18
1.1884924949847024 2.848736422018232e-20 8.987070423526756e-13 8.987027147902246e-13 4.327562451114309e-18
1.2064549276569216 2.92133020664548e-20 9.355374646479308e-13 9.355315877624296e-13 5.876885501322323e-18
1.2246888378427687 2.9944600279419135e-20 9.734501420626854e-13 9.73442200419067e-13 7.941643618494446e-18
1.2431983285522175 3.068081128199572e-20 1.0124572390767716e-12 1.012446559437962e-12 1.0679638809726638e-17
1.2619875648066055 3.1423179621744135e-20 1.0526273175346574e-12 1.052613024875955e-12 1.4292658702375434e-17
1.3004222497298317 3.292271331630075e-20 1.1364476759138915e-12 1.1364224382870544e-12 2.5237626836977675e-17
1.3400274889804893 3.444927564895711e-20 1.225358690169571e-12 1.2253149455150449e-12 4.374465452597149e-17
1.3808389325824078 3.601032256803795e-20 1.319895256632795e-12 1.3198207923781191e-12 7.446425467560963e-17
1.4228933163050095 3.762082775817771e-20 1.4209216104507904e-12 1.4207970634442342e-12 1.2454700655622468e-16
1.466228494730424 3.931028410093309e-20 1.5299501161746925e-12 1.5297453305977252e-12 2.0478557696748487e-16
1.5108834753276823 4.107929828427415e-20 1.6474924033970757e-12 1.6471612432833836e-12 3.3116011369199217e-16
1.5568984535646726 4.2931056014282525e-20 1.7741947576331004e-12 1.7736675156100883e-12 5.27242023012055e-16
1.6043148490894465 4.4881122671131216e-20 1.911273103655023e-12 1.910445099869324e-12 8.280037856996561e-16
1.6531753430134553 4.694688786637752e-20 2.0601325319096895e-12 2.0588514267028958e-12 1.2811052067943074e-15
1.7035239163302658 4.914894528308927e-20 2.2224493426820152e-12 2.2204960463087774e-12 1.953296373237738e-15
1.755405889504358 5.153299738480977e-20 2.401222409788573e-12 2.3982861211469374e-12 2.9362886416355328e-15
1.8088679632656115 5.411093472801193e-20 2.5981327436181977e-12 2.5937793377453244e-12 4.353405872873141e-15
1.8639582606462262 5.689580566620218e-20 2.8150484093816265e-12 2.808680003415257e-12 6.368405966369331e-15
1.9207263702978936 5.991081281381644e-20 3.0545001006178736e-12 3.0453048149145668e-12 9.195285703307428e-15
1.979223391128241 6.318534583407944e-20 3.319560703840941e-12 3.306450832350202e-12 1.3109871490738169e-14
2.039501978296691 6.675012183030712e-20 3.6136461723373168e-12 3.5951839975730427e-12 1.8462174764273986e-14
2.1016163906111602 7.065780669130945e-20 3.941695142675574e-12 3.916003293696699e-12 2.569184897887512e-14
2.1656225393682647 7.494972498096013e-20 4.3084617281452426e-12 4.273120417084263e-12 3.534131106098062e-14
2.231578038680979 7.964882528264244e-20 4.718032049882281e-12 4.6699617132140824e-12 4.8070336668198666e-14
2.299542257339062 8.479109069291994e-20 5.175604115914187e-12 5.1109332345882356e-12 6.467088132595247e-14
2.369576372248914 9.042169085130836e-20 5.687386826167854e-12 5.601304370597415e-12 8.608245557043824e-14
2.4417434235010123 9.658956477929236e-20 6.2603652042615654e-12 6.1469628619896816e-12 1.1340234227188488e-13
2.5161083711144245 1.0335944563257323e-19 6.903176014697159e-12 6.755276276740705e-12 1.4789973795645345e-13
2.5927381535095444 1.108139967248979e-19 7.626454972827132e-12 7.435433158085708e-12 1.9102181474142325e-13
2.6717017477616296 1.1902734446743634e-19 8.441199257976499e-12 8.19681317091305e-12 2.443860870634463e-13
2.753070231689431 1.2808800102947983e-19 9.360416458938611e-12 9.050639188712973e-12 3.097772702256374e-13
2.836916847834745 1.3817823477325058e-19 1.0405325725721781e-11 1.0016174853089344e-11 3.8915087263243643e-13
2.9233170693905177 1.4964697156059325e-19 1.1612167397038309e-11 1.1127654162400062e-11 4.845132346382484e-13
2.967498994190263 1.5614643657924505e-19 1.2299631246486464e-11 1.176188736832701e-11 5.37743878159452e-13
3.0123486681368425 1.630548428667924e-19 1.3037921855281955e-11 1.2441864335135209e-11 5.960575201467479e-13
3.0578761833420214 1.7235903683234498e-19 1.3990182761517584e-11 1.3330130480666014e-11 6.600522808515725e-13
3.1040917844459814 1.827731843132137e-19 1.5059705034892293e-11 1.4330250307519634e-11 7.29454727372659e-13
3.127460860933648 1.908105143248657e-19 1.584030788290131e-11 1.5073787241889394e-11 7.665206410119101e-13
3.1510058709225794 2.0049864919395242e-19 1.6769885463074133e-11 1.5964797046746783e-11 8.050884163273477e-13
3.162844764501044 2.0843637289723684e-19 1.7499305662232343e-11 1.667428445903803e-11 8.250212031943086e-13
3.1747281389236908 2.1727147401584867e-19 1.830959276956455e-11 1.746425181174023e-11 8.453409578243151e-13
3.1986289994194426 2.404213112535856e-19 2.0412973174036983e-11 1.9525707729139188e-11 8.872654448977936e-13
3.2227097969389145 2.911584670008818e-19 2.4906921756395237e-11 2.397530067203885e-11 9.316210843563874e-13
3.2348180950136065 3.3776257626173056e-19 2.9002192137658514e-11 2.804691750181521e-11 9.552746358433144e-13
3.240889293275058 3.7230055213267578e-19 3.202781486310158e-11 3.1060063443178516e-11 9.677514199230627e-13
3.2469718861334385 4.1223638696061296e-19 3.552992448637039e-11 3.4549263317463286e-11 9.806611689070985e-13
3.2714166318528037 6.205816781794286e-19 5.3889510635977086e-11 5.285555630600233e-11 1.033954329974743e-12
3.2744851364798273 6.337301663343423e-19 5.508290509283032e-11 5.404268633724274e-11 1.0402187555875718e-12
3.2775565192852394 6.472196195647821e-19 5.6308154871352734e-11 5.526164183712141e-11 1.0465130342313313e-12
3.283707930232385 6.35065500021353e-19 5.5354441735114796e-11 5.4296705084812224e-11 1.0577366503025605e-12
3.2898708863219004 5.952461839900728e-19 5.1981033140351986e-11 5.0913112306615595e-11 1.0679208337364038e-12
3.29141343181113 5.85841096623011e-19 5.118370318048782e-11 5.011322579843478e-11 1.0704773820530353e-12
3.292184975758714 5.812175882345609e-19 5.079166032724121e-11 4.9719903094458746e-11 1.0717572327824649e-12
3.295272960557952 5.522901468796492e-19 4.830900839042171e-11 4.7232278438362916e-11 1.0767299520587855e-12
3.3076538914384823 4.513853397435618e-19 3.9631174402231406e-11 3.853448640886888e-11 1.096687993362514e-12
3.310756385682612 4.3066122963398253e-19 3.784708490736624e-11 3.674536935547265e-11 1.1017155518935894e-12
3.313861789986515 4.1146795025899886e-19 3.6194271324697545e-11 3.508751298401858e-11 1.106758340678965e-12
3.3200813396944477 3.848669635959911e-19 3.391788710492441e-11 3.280026819923375e-11 1.1176189056906611e-12
3.345076488085796 3.3999960162621813e-19 3.0189359144145734e-11 2.9023302985797216e-11 1.166056158348519e-12
3.3482140837626964 3.4226878699255227e-19 3.041935124652848e-11 2.924673181840489e-11 1.1726194281235913e-12
3.3513546224236106 3.445560391059565e-19 3.0651355441268357e-11 2.9472144774174426e-11 1.1792106670939418e-12
3.3576445397418455 3.589110470484913e-19 3.19882864296686e-11 3.079528962329195e-11 1.1929968063766403e-12
3.3702598118196083 4.097371657423547e-19 3.665541778204846e-11 3.543350646181377e-11 1.2219113202346997e-12
3.382922481734668 4.2293535955884217e-19 3.797829601300004e-11 3.672833055963397e-11 1.2499654533660683e-12
3.389271646505754 4.29718973538755e-19 3.865986571659975e-11 3.7395690354204976e-11 1.2641753623947876e-12
3.395632727569191 4.371496252280094e-19 3.940218031909098e-11 3.8123360720832975e-11 1.278819598258003e-12
3.421196662673239 4.727230859425526e-19 4.2929347233412144e-11 4.15899611526622e-11 1.339386080749948e-12
3.4276182099114902 4.674743248278439e-19 4.253237531437978e-11 4.117952786680245e-11 1.3528474475773204e-12
3.4340518103208963 4.413755112771661e-19 4.0233193862337606e-11 3.886764108420074e-11 1.3655527781368587e-12
3.4469541582030403 4.042198606067527e-19 3.698474159255809e-11 3.559485675431266e-11 1.3898848382454387e-12
3.472904465399547 3.9615677390601757e-19 3.6519881197086104e-11 3.50738624262218e-11 1.4460187708643108e-12
