Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.462144895615863e-25 9.122948445852085e-18 9.122948402124676e-18 4.3727407324123804e-26
1.0001793341362166 3.51936640767297e-25 9.343547424847502e-18 9.343547372187374e-18 5.266012922544498e-26
1.0077091589558085 3.5765346489318106e-25 9.566808388561267e-18 9.56680832522609e-18 6.333517478262968e-26
1.0114953028030835 3.6050921854621962e-25 9.679427647483832e-18 9.67942757805913e-18 6.942470538286329e-26
1.0152956718711033 3.633628499567711e-25 9.792700924166422e-18 9.792700848091544e-18 7.607487658163976e-26
1.0229392996569957 3.6905990079082237e-25 1.0021117572869647e-17 1.0021117481610749e-17 9.125889748569346e-26
1.0267826658714554 3.7189644570212153e-25 1.0136079054463794e-17 1.013607895455713e-17 9.990666489441118e-26
1.0306404723013447 3.7472968704355844e-25 1.0251672558308733e-17 1.0251672448970615e-17 1.0933811911368906e-25
1.03451277320114 3.7755936989608757e-25 1.036789387108644e-17 1.0367893751465672e-17 1.1962076846073365e-25
1.0383996230291617 3.8038524096577664e-25 1.048473872981293e-17 1.048473859898532e-17 1.3082761070900922e-25
1.0403485208654093 3.8179666838537387e-25 1.0543393643484215e-17 1.0543393506682197e-17 1.3680201922336082e-25
1.0423010764483396 3.8320704863778745e-25 1.060220282322167e-17 1.0602202680184122e-17 1.430375508981722e-25
1.0462171883269815 3.8602454302934605e-25 1.0720281793154754e-17 1.0720281636818903e-17 1.563358485829726e-25
1.0471985131304309 3.867282135631603e-25 1.0749897095021673e-17 1.074989693518056e-17 1.5984111366180674e-25
1.048180758391296 3.8743159514300714e-25 1.0779550482415754e-17 1.0779550318994124e-17 1.63421629760703e-25
1.0501480137395462 3.8883747604169678e-25 1.0838971235961423e-17 1.0838971065146826e-17 1.708145964121178e-25
1.0521189612883777 3.9024215500018126e-25 1.0898543496457796e-17 1.0898543317930386e-17 1.7852741176781664e-25
1.0531058218030118 3.909429683480661e-25 1.0928356472755075e-17 1.0928356290246959e-17 1.825081147621462e-25
1.0540936079674168 3.9163997775708905e-25 1.0958109353739086e-17 1.0958109167164452e-17 1.8657463610076247e-25
1.058054026499678 3.9442467587539533e-25 1.107748969351629e-17 1.1077489489790677e-17 2.0372561084721498e-25
1.0590464539527713 3.951199967091782e-25 1.1107426624514217e-17 1.1107426416270587e-17 2.0824362939022376e-25
1.06003981227728 3.958149685656673e-25 1.1137400150239437e-17 1.1137399937381937e-17 2.128575008125979e-25
1.0620293250338977 3.972038504124896e-25 1.1197456697289337e-17 1.1197456474908761e-17 2.2238057592159967e-25
1.0660195594769086 3.9997726255323436e-25 1.1318005745535703e-17 1.1318005502871128e-17 2.42664572359306e-25
1.070024785945596 4.0274467555878482e-25 1.1439132181733715e-17 1.1439131917021288e-17 2.6471242627958897e-25
1.0740450607676866 4.0550585481170134e-25 1.15608313138062e-17 1.1560831025136738e-17 2.886694631296422e-25
1.07808044048254 4.0826056786003486e-25 1.1683098415568885e-17 1.1683098100876616e-17 3.146922699750791e-25
1.0861967418109137 4.137448655882421e-25 1.1929178748939391e-17 1.1929178375316557e-17 3.736228312473396e-25
1.0902777775684922 4.16463056411726e-25 1.2052664714224935e-17 1.2052664307317148e-17 4.0690778353911795e-25
1.0943741465085532 4.191736827078031e-25 1.2176690456281792e-17 1.2176690013267202e-17 4.430145921281658e-25
1.1026131145906286 4.245713655186742e-25 1.2426341575723683e-17 1.2426341051107971e-17 5.246157093330808e-25
1.1109141095355224 4.299361863078329e-25 1.2678092484260154e-17 1.267809186381269e-17 6.204474600522633e-25
1.1192775983109025 4.352615491282064e-25 1.2931757385505399e-17 1.2931756652662e-17 7.32843400320391e-25
1.1277040513999907 4.405232593828258e-25 1.3186617763169547e-17 1.3186616898675604e-17 8.644939412791689e-25
1.1361939428280308 4.4574646789994685e-25 1.3443421428212256e-17 1.3443420409715814e-17 1.0184964390276718e-24
