Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.927638456909132e-24 2.0889777614830625e-16 2.0889776413034414e-16 1.201796211583382e-23
1.0001793341362166 8.060978284121207e-24 2.140104898544884e-16 2.1401047538687619e-16 1.4467612231740937e-23
1.0077091589558085 8.194659937536812e-24 2.1919748898629725e-16 2.1919747159266996e-16 1.7393627259749577e-23
1.0114953028030835 8.261619864413713e-24 2.218188817780685e-16 2.218188627159296e-16 1.906213889084157e-23
1.0152956718711033 8.32865443249506e-24 2.2445888997144383e-16 2.2445886908764574e-16 2.088379804990382e-23
1.0229392996569957 8.462868311884322e-24 2.2979304491054216e-16 2.297930198690782e-16 2.5041463959026627e-23
1.0267826658714554 8.529892920300879e-24 2.3248318171755924e-16 2.324831543090879e-16 2.740847138028899e-23
1.0306404723013447 8.596974979890876e-24 2.3519186104828007e-16 2.351918310589873e-16 2.998929278195064e-23
1.03451277320114 8.664111174314765e-24 2.37919099100394e-16 2.3791906629812086e-16 3.280227317271245e-23
1.0383996230291617 8.731298241529924e-24 2.406649127660363e-16 2.4066487689879417e-16 3.5867242062701225e-23
1.0403485208654093 8.764909848283031e-24 2.420447909378345e-16 2.4204475343698213e-16 3.750085231749587e-23
1.0423010764483396 8.798532975376016e-24 2.434293196937349e-16 2.434292804881091e-16 3.920562578355281e-23
1.0462171883269815 8.865812227152022e-24 2.4621233835134996e-16 2.4621229551078235e-16 4.284056766464211e-23
1.0471985131304309 8.882638632632171e-24 2.4691100334593215e-16 2.469109595474058e-16 4.3798526253994674e-23
1.048180758391296 8.899467579392357e-24 2.4761083308983134e-16 2.4761078831285017e-16 4.4776981148479107e-23
1.0501480137395462 8.933132907184576e-24 2.490139880900033e-16 2.4901394129294673e-16 4.679705656535752e-23
1.0521189612883777 8.966807833798393e-24 2.5042180591941655e-16 2.5042175701518814e-16 4.890422842998181e-23
1.0531058218030118 8.9836255874359e-24 2.511268158936536e-16 2.5112676590199637e-16 4.999165718798483e-23
1.0540936079674168 9.000369616522046e-24 2.518308652930519e-16 2.518308141905989e-16 5.110245304281751e-23
1.058054026499678 9.067364297928945e-24 2.54658596941833e-16 2.546585411553343e-16 5.578649866876248e-23
1.0590464539527713 9.084117384698746e-24 2.5536841501160975e-16 2.553683579914305e-16 5.702017925783734e-23
1.06003981227728 9.100872148994094e-24 2.5607938781804986e-16 2.5607932953810797e-16 5.82799418538469e-23
1.0620293250338977 9.134386534150828e-24 2.575047990250817e-16 2.5750473814526236e-16 6.087981931697297e-23
1.0660195594769086 9.201433513357931e-24 2.603694937721347e-16 2.6036942735584113e-16 6.641629360406559e-23
