Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3911221781653373e-20 1.1570856350226215e-12 1.1570854639111482e-12 1.7111147299433197e-19
1.0001793341362166 4.4646928118589285e-20 1.1853289539284604e-12 1.1853287480798723e-12 2.0584858836302236e-19
1.0077091589558085 4.538587670026263e-20 1.2140186760610859e-12 1.2140184287563485e-12 2.4730473750222157e-19
1.0114953028030835 4.5756539412455915e-20 1.2285320037809993e-12 1.2285317328520505e-12 2.709289486323561e-19
1.0152956718711033 4.612798043115575e-20 1.2431582277930996e-12 1.2431579310831395e-12 2.9670995990306417e-19
1.0229392996569957 4.687279405429037e-20 1.2727413061685569e-12 1.2727409506579893e-12 3.5551056749740673e-19
1.0267826658714554 4.724532352241372e-20 1.2876765554260617e-12 1.2876761664621673e-12 3.889638945521698e-19
1.0306404723013447 4.7618574407333816e-20 1.3027258031486093e-12 1.3027253777265604e-12 4.254220485435881e-19
1.03451277320114 4.799253808798804e-20 1.3178895325449847e-12 1.3178890674039142e-12 4.651410705006822e-19
1.0383996230291617 4.836720633515936e-20 1.333168238146033e-12 1.3331677297484836e-12 5.083975493362753e-19
1.0403485208654093 4.8554802209074236e-20 1.3408508647724964e-12 1.3408503333277318e-12 5.314447643026645e-19
1.0423010764483396 4.874257132110539e-20 1.348562426262084e-12 1.3485618707719234e-12 5.554901609909248e-19
1.0462171883269815 4.911862562915018e-20 1.364072615447492e-12 1.3640720087061783e-12 6.067413139046366e-19
1.0471985131304309 4.92127460835106e-20 1.36796834988293e-12 1.3679677296388727e-12 6.202440572510355e-19
1.048180758391296 4.9306909076000615e-20 1.3718713759533334e-12 1.3718707419193184e-12 6.340340156430034e-19
1.0501480137395462 4.949536226323458e-20 1.3796993369722443e-12 1.3796986744733367e-12 6.624989074757361e-19
1.0521189612883777 4.968398438362551e-20 1.3875565669783185e-12 1.3875558747945503e-12 6.921837679547253e-19
1.0531058218030118 4.9778235041438225e-20 1.3914927269726298e-12 1.3914920194724741e-12 7.075001559225483e-19
1.0540936079674168 4.987212302901673e-20 1.3954249026999457e-12 1.3954241795561372e-12 7.231438085775718e-19
1.058054026499678 5.024807641933073e-20 1.4112264842932906e-12 1.4112256952034264e-12 7.890898645939143e-19
1.0590464539527713 5.0342164692333724e-20 1.415195143491755e-12 1.415194337038419e-12 8.064533358759156e-19
1.06003981227728 5.0436292767960874e-20 1.4191711260616826e-12 1.4191703018800009e-12 8.241816814266419e-19
1.0620293250338977 5.062466800649357e-20 1.4271450974825102e-12 1.4271442367202635e-12 8.607622465014539e-19
1.0660195594769086 5.1001892691191e-20 1.4431813219264387e-12 1.4431803832950097e-12 9.386314293757593e-19
1.070024785945596 5.1379745845818264e-20 1.4593357525552495e-12 1.4593347293510652e-12 1.023204184554542e-18
1.0740450607676866 5.175822332365662e-20 1.4756090000844975e-12 1.4756078850583137e-12 1.115026183573952e-18
1.07808044048254 5.2137321467982044e-20 1.4920016915359185e-12 1.4920004768511446e-12 1.2146847735386302e-18
1.0861967418109137 5.289679368376442e-20 1.5251314507607178e-12 1.5251300106731389e-12 1.4400875790185418e-18
1.0902777775684922 5.3275858212628967e-20 1.5418319740817336e-12 1.5418304068388924e-12 1.5672428418349285e-18
1.0943741465085532 5.36555116250547e-20 1.558653568399603e-12 1.5586518633365945e-12 1.7050630089291784e-18
1.1026131145906286 5.441658179086913e-20 1.5926628304067853e-12 1.592660814269777e-12 2.0161370083373962e-18
1.1109141095355224 5.518000307968775e-20 1.6271651575407203e-12 1.6271627767018717e-12 2.380838848417841e-18
1.1192775983109025 5.594519340638e-20 1.6621492743053776e-12 1.6621464664631573e-12 2.8078422202136695e-18
1.1277040513999907 5.670945842038283e-20 1.6975402224927305e-12 1.6975369153676642e-12 3.3071250667295953e-18
1.1361939428280308 5.747603934001664e-20 1.7334396894105872e-12 1.7334357992603512e-12 3.8901502360822645e-18
1.1447477501889525 5.824497349267108e-20 1.7698549859942827e-12 1.7698504159262154e-12 4.5700680672375796e-18
1.1533659546722406 5.901657028855231e-20 1.8068018553342353e-12 1.80679649338223e-12 5.3619520048009166e-18
1.1707974979042381 6.057013547814357e-20 1.8823906792604697e-12 1.882383326137906e-12 7.353122563757229e-18
1.1884924949847024 6.213506022408647e-20 1.9602099993804455e-12 1.9601999664068924e-12 1.0032973553478365e-17
1.2064549276569216 6.372193310764397e-20 2.040654480153562e-12 2.0406408585439285e-12 1.362160963344393e-17
1.2246888378427687 6.532116699692546e-20 2.1234846583195383e-12 2.123466255478596e-12 1.840284094241712e-17
1.2431983285522175 6.693182222503582e-20 2.2087293361797e-12 2.208704594863728e-12 2.474131597173172e-17
1.2619875648066055 6.855666812944437e-20 2.2965410420234647e-12 2.2965079388533562e-12 3.3103170107719444e-17
1.3004222497298317 7.184112200861172e-20 2.479858672562979e-12 2.479800249850354e-12 5.842271262506337e-17
1.3400274889804893 7.518814153726217e-20 2.6744377318474334e-12 2.6743365203420584e-12 1.0121150537463385e-16
1.3808389325824078 7.861435676685937e-20 2.8814714559628436e-12 2.8812992612381548e-12 1.7219472468752498e-16
1.4228933163050095 8.215273863228122e-20 3.1028716973126552e-12 3.1025838460882638e-12 2.8785122439189253e-16
1.466228494730424 8.586783272284346e-20 3.341962635341653e-12 3.341489600808091e-12 4.730345335622798e-16
1.5108834753276823 8.97613719389888e-20 3.59989543552147e-12 3.5991309200667085e-12 7.645154547611964e-16
1.5568984535646726 9.384067583660325e-20 3.878116463444535e-12 3.876899970036313e-12 1.216493408221386e-15
1.6043148490894465 9.81399862087532e-20 4.179314261105072e-12 4.177404928120114e-12 1.9093329849592e-15
1.6531753430134553 1.0269753065326193e-19 4.506593162208317e-12 4.5036407254027485e-12 2.9524368055680935e-15
1.7035239163302658 1.0755846646103203e-19 4.863649498668981e-12 4.859150590364861e-12 4.498908304117366e-15
1.755405889504358 1.1282260012663626e-19 5.2570618730310865e-12 5.250302947306463e-12 6.758925724622275e-15
1.8088679632656115 1.1851623370652941e-19 5.690548666198472e-12 5.680533808919944e-12 1.0014857278527374e-14
1.8639582606462262 1.246681582500402e-19 6.168238527832035e-12 6.153597222905658e-12 1.4641304926377625e-14
1.9207263702978936 1.3132933520730814e-19 6.695710653291127e-12 6.6745833325941335e-12 2.1127320696992727e-14
