Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
5.870931020387893 8.938386262805512e-24 1.3929500044821598e-15 1.351998905001508e-15 4.0951099480651905e-17
5.892989160043636 9.293774337715769e-24 1.4537750075056919e-15 1.412302254918866e-15 4.1472752586826126e-17
5.915130176081913 9.694764226020255e-24 1.5221974546295985e-15 1.4801844043401675e-15 4.201305028943069e-17
5.95966208400165 1.0802428533714571e-23 1.7088835553459972e-15 1.6656504216352054e-15 4.323313371079197e-17
6.004529249263818 1.2378449988151141e-23 1.9729435715277347e-15 1.9283430555475574e-15 4.4600515980176666e-17
6.027089341400364 1.3466454457649363e-23 2.154419785929653e-15 2.1090347697393783e-15 4.538501619027489e-17
6.049734195844842 1.474476081619703e-23 2.3677915084566764e-15 2.321576478220438e-15 4.621503023623878e-17
6.095279466722835 1.8419184255232608e-23 2.980117913874659e-15 2.931882137505763e-15 4.823577636889658e-17
6.141167624020661 2.403871992202362e-23 3.918607110521583e-15 3.86777261341434e-15 5.083449710724228e-17
6.164241091010745 2.762415744979117e-23 4.519996410478207e-15 4.467542562641004e-15 5.2453847837201717e-17
6.187401249150058 3.168888431593225e-23 5.204567707835054e-15 5.150447663812553e-15 5.412004402249897e-17
6.1990139391386085 3.367311389861509e-23 5.540836374795713e-15 5.485867806885919e-15 5.496856790979119e-17
6.204828454712694 3.471660139558467e-23 5.717898148700511e-15 5.662500644502921e-15 5.539750419758994e-17
6.210648424152782 3.54794600934705e-23 5.849023692691627e-15 5.793257953454571e-15 5.576573923705519e-17
6.233982942956859 3.8068289606537136e-23 6.2993887031279875e-15 6.242327211842045e-15 5.706149128594509e-17
6.239830258556775 3.8398342163167273e-23 6.3599643762795136e-15 6.302714172595813e-15 5.72502036837011e-17
6.245683058788269 3.842700505171401e-23 6.37068178151308e-15 6.313242430517844e-15 5.743935099523652e-17
6.257405133728602 3.835593243937618e-23 6.370833457750281e-15 6.3130577801033065e-15 5.777567764697512e-17
6.269149208991335 3.784781056797038e-23 6.298234126793281e-15 6.240309579890198e-15 5.792454690308241e-17
6.280915325867298 3.657400546931818e-23 6.097683761354817e-15 6.0398425757319354e-15 5.784118562288022e-17
6.304513850009849 3.3433323480656116e-23 5.5950063853049965e-15 5.537542532249693e-15 5.746385305530469e-17
6.32820103803542 2.9548713682836116e-23 4.9635029069491126e-15 4.906640482352188e-15 5.686242459692366e-17
6.3519772230701035 2.5990992458305992e-23 4.382291156320759e-15 4.3259591462991434e-15 5.633201002161582e-17
6.375842739491607 2.2994523770049232e-23 3.891629162520606e-15 3.8357551542426556e-15 5.587400827794852e-17
6.399797922933955 2.0606821828623177e-23 3.500634029825035e-15 3.444950306763343e-15 5.568372306169378e-17
6.42384311029221 1.8619855844496692e-23 3.174977653966832e-15 3.1194309901390073e-15 5.5546663827825e-17
6.447978639727206 1.7181233436685903e-23 2.940677249619829e-15 2.8850577370700546e-15 5.56195125497743e-17
6.472204850670314 1.598351313492207e-23 2.7459582503995372e-15 2.6902236774645816e-15 5.5734572934956e-17
6.496522083828205 1.5214305546482247e-23 2.6236293826369203e-15 2.5676086196307746e-15 5.602076300614561e-17
6.520930681187647 1.4568453255858413e-23 2.5216944434500746e-15 2.465360402589463e-15 5.63340408606108e-17
6.57002334288761 1.3927222156061855e-23 2.4288508622015426e-15 2.3716494509666704e-15 5.720141123487146e-17
6.619489833774732 1.389305086166057e-23 2.44113376738423e-15 2.382863766250258e-15 5.827000113397093e-17
6.6693287637831435 1.418420024929569e-23 2.511056087964298e-15 2.451627726411948e-15 5.942836155235013e-17
6.719538636694507 1.4540511716436618e-23 2.5935138953404088e-15 2.5329538154871504e-15 6.056007985325898e-17
6.770126513364129 1.5385164427447608e-23 2.764829531385705e-15 2.703041769947688e-15 6.178776143801702e-17
6.8210952395837445 1.6647946550111394e-23 3.0142843541931453e-15 2.9511284538001183e-15 6.315590039302789e-17
6.872447682569556 1.8231096924050838e-23 3.3257812108371352e-15 3.26111915455239e-15 6.466205628474607e-17
6.924186731123532 2.022120589617583e-23 3.716595149113901e-15 3.650294720737688e-15 6.630042837621491e-17
6.976315295795916 2.1848204004683118e-23 4.045863959896275e-15 3.977891896419087e-15 6.797206347718706e-17
7.028836309048954 2.213794598753477e-23 4.1303816816625555e-15 4.06081555141272e-15 6.956613024983534e-17
7.081752725421856 2.1523880687996164e-23 4.046045547097696e-15 3.974912532251095e-15 7.113301484660002e-17
7.135067521697011 2.114375891380825e-23 4.004513099204422e-15 3.931650367470662e-15 7.286273173376076e-17
7.1887836970674375 2.159692353109075e-23 4.121134037780905e-15 4.0462679252037365e-15 7.486611257716824e-17
7.242904273305506 2.301521256797384e-23 4.4248358972718605e-15 4.347617996743448e-15 7.721790052841182e-17
7.297432294932914 2.5217974846410833e-23 4.884832929051746e-15 4.804770213191367e-15 8.006271586037851e-17
7.352370829391971 2.773374072605015e-23 5.4125919528592235e-15 5.328832383784727e-15 8.375956907449559e-17
7.379995003818881 2.9293674723912006e-23 5.738512813567469e-15 5.6525833651346635e-15 8.592944843280583e-17
7.407722967218148 3.1008383266489675e-23 6.0972399802063665e-15 6.009040752760043e-15 8.819922744632349e-17
7.463496598684601 3.533853384303568e-23 7.0010035751147975e-15 6.907685430604411e-15 9.33181445103858e-17
7.519690156487492 4.092145683879897e-23 8.168089086122094e-15 8.068761767312085e-15 9.932731881000965e-17
7.533803324048627 4.254377153071252e-23 8.507847548301214e-15 8.406818607735639e-15 1.0102894056557197e-16
7.547942979602549 4.423640434615954e-23 8.862941093306446e-15 8.760180895176437e-15 1.0276019813001063e-16
7.57630195363571 4.7798498079004484e-23 9.612601944588742e-15 9.506268003618496e-15 1.063339409702457e-16
7.590521371821866 4.959892684906316e-23 9.993401136419231e-15 9.885192929606313e-15 1.0820820681292345e-16
7.604767477414989 5.147237496577991e-23 1.0390335715970838e-14 1.0280219820772607e-14 1.1011589519823159e-16
7.633339951266878 5.52324604404653e-23 1.1191245615804542e-14 1.1077300424292925e-14 1.1394519151161683e-16
7.662019777021956 5.815409497840085e-23 1.1827501263301885e-14 1.1710077720352021e-14 1.1742354294986186e-16
7.690807358020558 6.015259860269168e-23 1.2279926286966647e-14 1.2159538475707022e-14 1.2038781125962905e-16
7.719703099118437 6.116640623801658e-23 1.2533806782327585e-14 1.2411013147599343e-14 1.2279363472824531e-16
7.748707406692464 6.099138496576693e-23 1.254489961495036e-14 1.2419843976897824e-14 1.2505563805253822e-16
7.777823177463063 5.991553951980378e-23 1.2369922337418255e-14 1.2240536684950783e-14 1.2938565246747372e-16
7.807048350752435 5.82742293775546e-23 1.2076270745852086e-14 1.1941965047920782e-14 1.3430569793129956e-16
7.836380830085272 5.600724818892449e-23 1.1650087884368068e-14 1.1510938792458204e-14 1.3914909190986124e-16
7.851088371676256 5.443502967212608e-23 1.1344301565317215e-14 1.1203051715797893e-14 1.4124984951932595e-16
7.86582351679805 5.2769418207745785e-23 1.101782670186848e-14 1.0874608475807165e-14 1.432182260613099e-16
7.89537682495964 4.909546528174381e-23 1.0289248965239579e-14 1.0142615743178665e-14 1.4663322206091525e-16
7.9250411701946435 4.5137878738668895e-23 9.495374663432935e-15 9.345144188299037e-15 1.5023047513389722e-16
7.939915112024199 4.3043840752604975e-23 9.071859350279026e-15 8.919723724417046e-15 1.5213562586198172e-16
7.954816969689239 4.10632306754444e-23 8.670671632598429e-15 8.516532545230196e-15 1.5413908736823057e-16
7.9847046421970465 3.741331824043455e-23 7.929659099883072e-15 7.771159120410033e-15 1.5849997947304123e-16
8.044817289139356 3.129032393353448e-23 6.681833926507573e-15 6.512840622662835e-15 1.6899330384473838e-16
8.07504310897143 2.9036749995241317e-23 6.2238954386608755e-15 6.048562951411747e-15 1.7533248724913045e-16
8.105382492623747 2.70473983654492e-23 5.819269152190982e-15 5.63716264681505e-15 1.8210650537593354e-16
8.135835866775926 2.548095542397602e-23 5.502845501152899e-15 5.3139166093042105e-15 1.8892889184868937e-16
8.166403659710703 2.431354965919354e-23 5.2704614898887e-15 5.074128188341646e-15 1.9633330154705398e-16
8.197086301319933 2.3462875864136954e-23 5.105169705304424e-15 4.901043701157978e-15 2.0412600414644412e-16
8.227884223110665 2.272411721463729e-23 4.963004006668681e-15 4.7506219077755214e-15 2.1238209889315984e-16
8.258797858211198 2.2334463997380232e-23 4.896229924555219e-15 4.673014165408529e-15 2.232157591466897e-16
8.289827641377162 2.2309006573099902e-23 4.909024114411097e-15 4.6646198572627904e-15 2.444042571483064e-16
8.320974008997652 2.2565739652969477e-23 4.984173729497901e-15 4.714308734700751e-15 2.6986499479715033e-16
8.35223739910135 2.2942234771060298e-23 5.086370393532403e-15 4.7886620774270335e-15 2.977083161053699e-16
8.383618251362687 2.3827892415727027e-23 5.302571802952804e-15 4.976642032471009e-15 3.259297704817949e-16
8.415117007108037 2.50503030347527e-23 5.595547360229849e-15 5.238939331980921e-15 3.566080282489283e-16
8.446734109321913 2.6636467004913005e-23 5.97220734203163e-15 5.584111232662659e-15 3.8809610936897236e-16
8.478470002653195 2.8618021815660653e-23 6.440603021024895e-15 6.02014917766207e-15 4.2045384336282214e-16
8.542299949622933 3.2907860376528626e-23 7.461805009889256e-15 6.973319687760444e-15 4.884853221288126e-16
8.558332380220154 3.382328866690086e-23 7.683771022924217e-15 7.177837851382703e-15 5.059331715415117e-16
8.574394900937412 3.4422831977425906e-23 7.834648405935015e-15 7.31136752811797e-15 5.23280877817044e-16
8.606610438733982 3.455767803138638e-23 7.894890903530111e-15 7.337517894108404e-15 5.573730094217057e-16
8.622764948673899 3.4198417941435406e-23 7.82748053417352e-15 7.253026834783553e-15 5.744536993899672e-16
8.638949780445296 3.333935304560665e-23 7.645177103667258e-15 7.0541133932275265e-15 5.91063710439731e-16
8.655163606183647 3.2466910703617116e-23 7.459087147646715e-15 6.850998146527551e-15 6.080890011191623e-16
8.671407862489573 3.1418500339069056e-23 7.231768220729635e-15 6.6065961278503615e-15 6.251720928792734e-16
8.703987895363145 2.891008230389791e-23 6.67939365204851e-15 6.0199819456657695e-15 6.594117063827405e-16
8.736690337257128 2.6696892740486454e-23 6.191232202615591e-15 5.495833700057153e-15 6.953985025584364e-16
8.802464289484785 2.3018903704965717e-23 5.3784649285094285e-15 4.6066175831328455e-15 7.718473453765843e-16
8.868733419248175 2.073624495340689e-23 4.8815882883992545e-15 4.01873899102516e-15 8.628492973740958e-16
8.935501454478851 1.9473501603866556e-23 4.618834632822912e-15 3.6339860520863395e-15 9.848485807365725e-16
9.002772151174003 1.8819039069889064e-23 4.497209669522527e-15 3.3819879529889213e-15 1.1152217165336052e-15
9.07054929360775 1.8543196690216254e-23 4.4646521299045566e-15 3.2143047164920485e-15 1.2503474134125081e-15
9.13883669454403 1.8507115197315314e-23 4.4895113940052444e-15 3.0988720565111836e-15 1.3906393374940624e-15
9.207638195451068 1.8654309885404548e-23 4.559286313657932e-15 3.028155634821144e-15 1.5311306788367875e-15
