Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.508381003523849e-25 6.609726417482046e-18 6.609726406957138e-18 1.0524910935238434e-26
1.0001793341362166 2.549712427858413e-25 6.769218157415536e-18 6.769218144739363e-18 1.267617258818007e-26
1.0077091589558085 2.5909896847872606e-25 6.930591839366538e-18 6.93059182411917e-18 1.52473676953414e-26
1.0114953028030835 2.611603036545074e-25 7.011976763902422e-18 7.011976747188185e-18 1.6714237099978219e-26
1.0152956718711033 2.63219690676944e-25 7.093822905829718e-18 7.093822887513456e-18 1.8316263450813348e-26
1.0229392996569957 2.6732980904002083e-25 7.258830995679548e-18 7.258830973705076e-18 2.1974474399324797e-26
1.0267826658714554 2.693755530817905e-25 7.341860705934035e-18 7.341860681875889e-18 2.405814939343731e-26
1.0306404723013447 2.7141846474199124e-25 7.425334375737149e-18 7.425334349406336e-18 2.633081390006507e-26
1.03451277320114 2.734583520678523e-25 7.509248606866751e-18 7.509248578057987e-18 2.880876510910882e-26
1.0383996230291617 2.7549502424919305e-25 7.593599960089264e-18 7.593599928579638e-18 3.1509627141465765e-26
1.0403485208654093 2.7651209535430143e-25 7.6359384717374e-18 7.635938438787859e-18 3.294954483604531e-26
1.0423010764483396 2.7752829165650547e-25 7.678384956080747e-18 7.678384921628292e-18 3.4452452204201166e-26
1.0462171883269815 2.7955796587824706e-25 7.763600076350894e-18 7.763600038693064e-18 3.76578288872476e-26
1.0471985131304309 2.8006480103788925e-25 7.784970647359628e-18 7.784970608856863e-18 3.85027650599145e-26
1.048180758391296 2.8057139700795756e-25 7.806367823080677e-18 7.80636778371482e-18 3.9365856483595257e-26
1.0501480137395462 2.8158385975733776e-25 7.849241764169588e-18 7.849241723021592e-18 4.114799806153329e-26
1.0521189612883777 2.8259533093362063e-25 7.892221449203813e-18 7.8922214061965e-18 4.300731223872424e-26
1.0531058218030118 2.8309991186514972e-25 7.913729123562083e-18 7.913729079595122e-18 4.3966959918292157e-26
1.0540936079674168 2.836016951881643e-25 7.935191924418987e-18 7.935191879471673e-18 4.494731410664532e-26
1.058054026499678 2.8560610093193888e-25 8.021299966735388e-18 8.021299917653128e-18 4.9082258739093717e-26
1.0590464539527713 2.8610650626317897e-25 8.042890897909745e-18 8.042890847738179e-18 5.0171563747120207e-26
1.06003981227728 2.866066274848784e-25 8.06450728120993e-18 8.06450722992593e-18 5.1284000543733694e-26
1.0620293250338977 2.8760600630913627e-25 8.107816170922028e-18 8.10781611734188e-18 5.358014761298461e-26
1.0660195594769086 2.8960123076513566e-25 8.194736802764569e-18 8.19473674429338e-18 5.847119092520235e-26
1.070024785945596 2.9159159520562524e-25 8.282058095521314e-18 8.282058031733346e-18 6.378796631894274e-26
1.0740450607676866 2.935769220277871e-25 8.369776250864984e-18 8.369776181299393e-18 6.956559199068582e-26
1.07808044048254 2.9555703515068324e-25 8.457887439824935e-18 8.457887363983026e-18 7.584191146716487e-26
1.0861967418109137 2.994974291099759e-25 8.635172696635483e-18 8.635172606578643e-18 9.005684034490201e-26
1.0902777775684922 3.014494191188797e-25 8.724108227611387e-18 8.724108129524752e-18 9.808663443474865e-26
1.0943741465085532 3.0339536849471347e-25 8.813414678528202e-18 8.813414571730297e-18 1.0679790116277578e-25
1.1026131145906286 3.072684788889698e-25 8.99312432307553e-18 8.99312419658774e-18 1.2648778669121e-25
1.1109141095355224 3.11115444678559e-25 9.17426936027281e-18 9.174269210657475e-18 1.4961533451549089e-25
1.1192775983109025 3.1493141473845503e-25 9.356711284580044e-18 9.356711107835016e-18 1.767450290522694e-25
1.1277040513999907 3.1869876133382376e-25 9.53992475492106e-18 9.539924546393242e-18 2.0852782336393743e-25
1.1361939428280308 3.2243568150395704e-25 9.724448901126189e-18 9.724448655412896e-18 2.457132936051375e-25
1.1447477501889525 3.2614098591707237e-25 9.91025002586795e-18 9.910249736704453e-18 2.891634980809187e-25
1.1533659546722406 3.2981551523471853e-25 1.0097355402567293e-17 1.0097355062698292e-17 3.398690020423735e-25
1.1707974979042381 3.3708418711581677e-25 1.047585789504913e-17 1.0475857427289257e-17 4.677598732818574e-25
1.1884924949847024 3.4421487606221306e-25 1.0859141997436939e-17 1.0859141356851709e-17 6.405852320941851e-25
1.2064549276569216 3.5126336145351297e-25 1.1248986295708034e-17 1.1248985422729442e-17 8.729785937156311e-25
1.2246888378427687 3.5815380668234824e-25 1.1642996424796038e-17 1.1642995240888586e-17 1.183907449269233e-24
1.2431983285522175 3.648706283792187e-25 1.2040617362873098e-17 1.2040615765000978e-17 1.597872121169246e-24
1.2619875648066055 3.714120069721398e-25 1.2441720707624143e-17 1.2441718561266238e-17 2.146357903014254e-24
