Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.11904081388953e-23 2.1394133696910824e-15 2.13941318620447e-15 1.8348661254939468e-22
1.0001793341362166 8.25572990927616e-23 2.1918094054053847e-15 2.1918091845579363e-15 2.2084744858481583e-22
1.0077091589558085 8.392899546314324e-23 2.245001647279239e-15 2.2450013818160017e-15 2.6546323751056337e-22
1.0114953028030835 8.461657255686344e-23 2.271897498613394e-15 2.271897207713184e-15 2.909002097810131e-22
1.0152956718711033 8.530526427425005e-23 2.2989938030101106e-15 2.2989934843414823e-15 3.186686290893598e-22
1.0229392996569957 8.668521074484714e-23 2.353771533677003e-15 2.3537711516428156e-15 3.8203418797356007e-22
1.0267826658714554 8.737489185142491e-23 2.3814124104069514e-15 2.3814119923045157e-15 4.181024360597017e-22
1.0306404723013447 8.806554455955016e-23 2.4092543444221754e-15 2.4092538869983353e-15 4.574238404600235e-22
1.03451277320114 8.875714332740743e-23 2.4372978548317683e-15 2.4372973545547658e-15 5.002770018879483e-22
1.0383996230291617 8.944966324153574e-23 2.4655434742317804e-15 2.465542927268765e-15 5.469630153026554e-22
1.0403485208654093 8.979626101904932e-23 2.4797422451085042e-15 2.4797416732645045e-15 5.718439997581686e-22
1.0423010764483396 9.014308003404804e-23 2.493991749442574e-15 2.493991151635407e-15 5.978071672384431e-22
1.0462171883269815 9.083737009979102e-23 2.5226432422583555e-15 2.5226425890976033e-15 6.531607514536827e-22
1.0471985131304309 9.101107636342632e-23 2.52983793553559e-15 2.529837267788045e-15 6.677475456079158e-22
1.048180758391296 9.1184835418938e-23 2.5370453751104083e-15 2.5370446924644617e-15 6.826459463918649e-22
1.0501480137395462 9.153251051343876e-23 2.551498530208827e-15 2.551497816805816e-15 7.134030103958301e-22
1.0521189612883777 9.188039262664345e-23 2.5660027823304456e-15 2.5660020368463892e-15 7.45484056191397e-22
